Year,Elevation
2012,132.7236
2012,132.7143
2012,132.7057
2012,132.6964
2012,132.6874
2012,132.6781
2012,132.6692
2012,132.6599
2012,132.6507
2012,132.6417
2012,132.6324
2012,132.6234
2013,132.6142
2013,132.6053
2013,132.5972
2013,132.5883
2013,132.5797
2013,132.5708
2013,132.5622
2013,132.5533
2013,132.5445
2013,132.5359
2013,132.5270
2013,132.5184
2014,132.5095
2014,132.5029
2014,132.4970
2014,132.4905
2014,132.4842
2014,132.4776
2014,132.4713
2014,132.4648
2014,132.4583
2014,132.4520
2014,132.4454
2014,132.4391
2015,132.4326
2015,132.4253
2015,132.4187
2015,132.4114
2015,132.4044
2015,132.3971
2015,132.3900
2015,132.3827
2015,132.3754
2015,132.3684
2015,132.3611
2015,132.3540
2016,132.3467
2016,132.3392
2016,132.3322
2016,132.3247
2016,132.3174
2016,132.3099
2016,132.3027
2016,132.2952
2016,132.2877
2016,132.2804
2016,132.2729
2016,132.2656
2017,132.2581
2017,132.2513
2017,132.2451
2017,132.2383
2017,132.2317
2017,132.2249
2017,132.2182
2017,132.2114
2017,132.2046
2017,132.1980
2017,132.1911
2017,132.1845
2018,132.1777
2018,132.1701
2018,132.1633
2018,132.1557
2018,132.1483
2018,132.1408
2018,132.1334
2018,132.1259
2018,132.1183
2018,132.1109
2018,132.1033
2018,132.0960
2019,131.9114
2019,131.9031
2019,131.8956
2019,131.8874
2019,131.8793
2019,131.8711
2019,131.8631
2019,131.8548
2019,131.8465
2019,131.8385
2019,131.8302
2019,131.8222
2020,131.8139
2020,131.8054
2020,131.7975
2020,131.7890
2020,131.7808
2020,131.7723
2020,131.7641
2020,131.7557
2020,131.7472
2020,131.7390
2020,131.7305
2020,131.7223
2021,131.7138
2021,131.7053
2021,131.6975
2021,131.6890
2021,131.6807
2021,131.6721
2021,131.6639
2021,131.6553
2021,131.6467
2021,131.6385
2021,131.6299
2021,131.6216
2022,131.6131
2022,131.6046
2022,131.5970
2022,131.5885
2022,131.5803
2022,131.5718
2022,131.5636
2022,131.5551
2022,131.5466
2022,131.5385
2022,131.5300
2022,131.5218
2023,131.5133
2023,131.5056
2023,131.4987
2023,131.4910
2023,131.4835
2023,131.4758
2023,131.4684
2023,131.4607
2023,131.4530
2023,131.4456
2023,131.4379
2023,131.4305
2024,131.4228
2024,131.4163
2024,131.4102
2024,131.4037
2024,131.3974
2024,131.3909
2024,131.3846
2024,131.3781
2024,131.3716
2024,131.3653
2024,131.3588
2024,131.3526
2025,131.3461
2025,131.3407
2025,131.3358
2025,131.3304
2025,131.3252
2025,131.3199
2025,131.3146
2025,131.3092
2025,131.3039
2025,131.2986
2025,131.2933
2025,131.2880
2026,131.2827
2026,131.2789
2026,131.2755
2026,131.2717
2026,131.2680
2026,131.2642
2026,131.2605
2026,131.2567
2026,131.2529
2026,131.2493
2026,131.2455
2026,131.2418
2027,131.2380
2027,131.2352
2027,131.2327
2027,131.2299
2027,131.2272
2027,131.2244
2027,131.2216
2027,131.2189
2027,131.2160
2027,131.2133
2027,131.2106
2027,131.2078
2028,131.2050
2028,131.1969
2028,131.1887
2028,131.1805
2029,131.1722
2029,131.1633
2029,131.1543
2029,131.1451
2030,131.1360
2030,131.1259
2030,131.1156
2030,131.1053
2031,131.0950
2031,131.0837
2031,131.0724
2031,131.0609
2032,131.0494
2032,131.0370
2032,131.0247
2032,131.0122
2033,130.9997
2033,130.9866
2033,130.9734
2033,130.9601
2034,130.9468
2034,130.9332
2034,130.9194
2034,130.9056
2035,130.8917
2035,130.8778
2035,130.8638
2035,130.8496
2036,130.8354
2036,130.8162
2036,130.7970
2036,130.7775
2037,130.7580
2037,130.7346
2037,130.7110
2037,130.6871
