Year,Elevation
2012,137.2017
2012,137.1799
2012,137.1595
2012,137.1378
2012,137.1167
2012,137.0949
2012,137.0739
2012,137.0521
2012,137.0303
2012,137.0092
2012,136.9875
2012,136.9664
2013,136.9446
2013,136.9075
2013,136.8740
2013,136.8369
2013,136.8010
2013,136.7639
2013,136.7280
2013,136.6909
2013,136.6538
2013,136.6179
2013,136.5808
2013,136.5449
2014,136.5078
2014,136.4988
2014,136.4906
2014,136.4816
2014,136.4729
2014,136.4639
2014,136.4551
2014,136.4461
2014,136.4371
2014,136.4283
2014,136.4193
2014,136.4106
2015,136.4015
2015,136.3953
2015,136.3897
2015,136.3835
2015,136.3775
2015,136.3712
2015,136.3652
2015,136.3590
2015,136.3528
2015,136.3468
2015,136.3406
2015,136.3345
2016,136.3283
2016,136.3192
2016,136.3106
2016,136.3014
2016,136.2925
2016,136.2833
2016,136.2744
2016,136.2653
2016,136.2561
2016,136.2472
2016,136.2380
2016,136.2291
2017,136.2199
2017,136.2147
2017,136.2099
2017,136.2047
2017,136.1996
2017,136.1944
2017,136.1893
2017,136.1840
2017,136.1788
2017,136.1737
2017,136.1685
2017,136.1634
2018,136.1581
2018,136.1546
2018,136.1515
2018,136.1479
2018,136.1445
2018,136.1411
2018,136.1376
2018,136.1341
2018,136.1306
2018,136.1272
2018,136.1237
2018,136.1203
2019,135.9593
2019,135.9501
2019,135.9418
2019,135.9326
2019,135.9238
2019,135.9146
2019,135.9057
2019,135.8965
2019,135.8873
2019,135.8784
2019,135.8692
2019,135.8603
2020,135.8511
2020,135.8410
2020,135.8315
2020,135.8214
2020,135.8116
2020,135.8015
2020,135.7917
2020,135.7815
2020,135.7714
2020,135.7616
2020,135.7515
2020,135.7417
2021,135.7316
2021,135.7222
2021,135.7137
2021,135.7044
2021,135.6953
2021,135.6859
2021,135.6769
2021,135.6675
2021,135.6581
2021,135.6491
2021,135.6397
2021,135.6306
2022,135.6213
2022,135.6146
2022,135.6086
2022,135.6019
2022,135.5954
2022,135.5887
2022,135.5822
2022,135.5755
2022,135.5689
2022,135.5624
2022,135.5557
2022,135.5492
2023,135.5426
2023,135.5414
2023,135.5402
2023,135.5390
2023,135.5378
2023,135.5366
2023,135.5354
2023,135.5342
2023,135.5329
2023,135.5317
2023,135.5305
2023,135.5293
2024,135.5281
2024,135.5307
2024,135.5331
2024,135.5357
2024,135.5382
2024,135.5408
2024,135.5433
2024,135.5459
2024,135.5485
2024,135.5510
2024,135.5536
2024,135.5561
2025,135.5587
2025,135.5642
2025,135.5691
2025,135.5746
2025,135.5798
2025,135.5853
2025,135.5906
2025,135.5960
2025,135.6015
2025,135.6068
2025,135.6122
2025,135.6175
2026,135.6230
2026,135.6297
2026,135.6358
2026,135.6426
2026,135.6492
2026,135.6559
2026,135.6625
2026,135.6693
2026,135.6760
2026,135.6826
2026,135.6893
2026,135.6959
2027,135.7027
2027,135.7084
2027,135.7137
2027,135.7194
2027,135.7250
2027,135.7308
2027,135.7364
2027,135.7422
2027,135.7479
2027,135.7535
2027,135.7593
2027,135.7649
2028,135.7707
2028,135.7685
2028,135.7662
2028,135.7640
2029,135.7617
2029,135.7480
2029,135.7343
2029,135.7203
2030,135.7064
2030,135.6868
2030,135.6670
2030,135.6470
2031,135.6271
2031,135.6047
2031,135.5821
2031,135.5592
2032,135.5363
2032,135.5124
2032,135.4885
2032,135.4644
2033,135.4402
2033,135.4160
2033,135.3916
2033,135.3669
2034,135.3421
2034,135.3183
2034,135.2942
2034,135.2699
2035,135.2456
2035,135.2223
2035,135.1988
2035,135.1750
2036,135.1513
2036,135.0531
2036,134.9550
2036,134.8558
2037,134.7564
2037,134.6357
2037,134.5136
2037,134.3902
