Year,Elevation
2012,137.2885
2012,137.2701
2012,137.2528
2012,137.2344
2012,137.2165
2012,137.1981
2012,137.1802
2012,137.1618
2012,137.1433
2012,137.1255
2012,137.1070
2012,137.0891
2013,137.0707
2013,137.0530
2013,137.0370
2013,137.0193
2013,137.0022
2013,136.9845
2013,136.9673
2013,136.9496
2013,136.9319
2013,136.9148
2013,136.8971
2013,136.8800
2014,136.8623
2014,136.8452
2014,136.8297
2014,136.8125
2014,136.7959
2014,136.7788
2014,136.7622
2014,136.7451
2014,136.7279
2014,136.7113
2014,136.6942
2014,136.6776
2015,136.6604
2015,136.6442
2015,136.6295
2015,136.6132
2015,136.5975
2015,136.5812
2015,136.5655
2015,136.5492
2015,136.5329
2015,136.5172
2015,136.5009
2015,136.4852
2016,136.4689
2016,136.4528
2016,136.4377
2016,136.4215
2016,136.4059
2016,136.3898
2016,136.3742
2016,136.3580
2016,136.3419
2016,136.3263
2016,136.3101
2016,136.2945
2017,136.2784
2017,136.2643
2017,136.2515
2017,136.2374
2017,136.2237
2017,136.2096
2017,136.1960
2017,136.1819
2017,136.1678
2017,136.1541
2017,136.1400
2017,136.1263
2018,136.1122
2018,136.1011
2018,136.0911
2018,136.0800
2018,136.0692
2018,136.0581
2018,136.0473
2018,136.0362
2018,136.0251
2018,136.0143
2018,136.0032
2018,135.9924
2019,136.3710
2019,136.3696
2019,136.3682
2019,136.3668
2019,136.3654
2019,136.3640
2019,136.3625
2019,136.3611
2019,136.3597
2019,136.3583
2019,136.3568
2019,136.3554
2020,136.3540
2020,136.3493
2020,136.3449
2020,136.3402
2020,136.3356
2020,136.3309
2020,136.3264
2020,136.3217
2020,136.3170
2020,136.3124
2020,136.3077
2020,136.3032
2021,136.2985
2021,136.2922
2021,136.2865
2021,136.2802
2021,136.2742
2021,136.2679
2021,136.2618
2021,136.2556
2021,136.2493
2021,136.2432
2021,136.2369
2021,136.2309
2022,136.2246
2022,136.2183
2022,136.2126
2022,136.2063
2022,136.2002
2022,136.1939
2022,136.1878
2022,136.1815
2022,136.1752
2022,136.1691
2022,136.1628
2022,136.1567
2023,136.1504
2023,136.1457
2023,136.1414
2023,136.1366
2023,136.1320
2023,136.1273
2023,136.1227
2023,136.1180
2023,136.1132
2023,136.1086
2023,136.1039
2023,136.0993
2024,136.0945
2024,136.0905
2024,136.0868
2024,136.0828
2024,136.0789
2024,136.0749
2024,136.0710
2024,136.0670
2024,136.0630
2024,136.0591
2024,136.0551
2024,136.0513
2025,136.0473
2025,136.0443
2025,136.0416
2025,136.0386
2025,136.0358
2025,136.0328
2025,136.0299
2025,136.0269
2025,136.0239
2025,136.0210
2025,136.0180
2025,136.0152
2026,136.0122
2026,136.0087
2026,136.0056
2026,136.0022
2026,135.9989
2026,135.9954
2026,135.9921
2026,135.9887
2026,135.9852
2026,135.9819
2026,135.9785
2026,135.9752
2027,135.9717
2027,135.9676
2027,135.9638
2027,135.9596
2027,135.9556
2027,135.9514
2027,135.9474
2027,135.9433
2027,135.9391
2027,135.9351
2027,135.9309
2027,135.9269
2028,135.9227
2028,135.9068
2028,135.8909
2028,135.8748
2029,135.8587
2029,135.8397
2029,135.8205
2029,135.8011
2030,135.7817
2030,135.7603
2030,135.7386
2030,135.7167
2031,135.6949
2031,135.6719
2031,135.6486
2031,135.6251
2032,135.6016
2032,135.5774
2032,135.5532
2032,135.5288
2033,135.5043
2033,135.4799
2033,135.4552
2033,135.4302
2034,135.4053
2034,135.3807
2034,135.3558
2034,135.3307
2035,135.3056
2035,135.2811
2035,135.2564
2035,135.2314
2036,135.2064
2036,135.1635
2036,135.1206
2036,135.0772
2037,135.0337
2037,134.9819
2037,134.9296
2037,134.8766
