Year,Elevation
2012,137.3189
2012,137.3130
2012,137.3075
2012,137.3016
2012,137.2959
2012,137.2900
2012,137.2843
2012,137.2785
2012,137.2726
2012,137.2669
2012,137.2610
2012,137.2553
2013,137.2494
2013,137.2161
2013,137.1860
2013,137.1527
2013,137.1205
2013,137.0872
2013,137.0550
2013,137.0217
2013,136.9884
2013,136.9562
2013,136.9229
2013,136.8906
2014,136.8573
2014,136.8490
2014,136.8415
2014,136.8332
2014,136.8251
2014,136.8168
2014,136.8087
2014,136.8004
2014,136.7921
2014,136.7840
2014,136.7757
2014,136.7677
2015,136.7593
2015,136.7537
2015,136.7487
2015,136.7431
2015,136.7376
2015,136.7320
2015,136.7266
2015,136.7210
2015,136.7154
2015,136.7099
2015,136.7043
2015,136.6989
2016,136.6933
2016,136.6855
2016,136.6781
2016,136.6703
2016,136.6627
2016,136.6549
2016,136.6473
2016,136.6395
2016,136.6316
2016,136.6241
2016,136.6162
2016,136.6086
2017,136.6008
2017,136.5953
2017,136.5904
2017,136.5849
2017,136.5796
2017,136.5741
2017,136.5688
2017,136.5633
2017,136.5579
2017,136.5526
2017,136.5471
2017,136.5418
2018,136.5363
2018,136.5320
2018,136.5281
2018,136.5238
2018,136.5197
2018,136.5154
2018,136.5113
2018,136.5070
2018,136.5027
2018,136.4986
2018,136.4943
2018,136.4901
2019,136.1718
2019,136.1618
2019,136.1529
2019,136.1430
2019,136.1334
2019,136.1234
2019,136.1138
2019,136.1039
2019,136.0940
2019,136.0844
2019,136.0745
2019,136.0649
2020,136.0549
2020,136.0223
2020,135.9918
2020,135.9591
2020,135.9275
2020,135.8949
2020,135.8633
2020,135.8306
2020,135.7980
2020,135.7664
2020,135.7337
2020,135.7021
2021,135.6700
2021,135.6570
2021,135.6452
2021,135.6322
2021,135.6196
2021,135.6067
2021,135.5941
2021,135.5811
2021,135.5681
2021,135.5555
2021,135.5425
2021,135.5299
2022,135.5170
2022,135.5099
2022,135.5035
2022,135.4964
2022,135.4896
2022,135.4825
2022,135.4756
2022,135.4685
2022,135.4614
2022,135.4546
2022,135.4475
2022,135.4406
2023,135.4335
2023,135.4317
2023,135.4300
2023,135.4281
2023,135.4263
2023,135.4244
2023,135.4226
2023,135.4207
2023,135.4189
2023,135.4170
2023,135.4152
2023,135.4133
2024,135.4115
2024,135.4135
2024,135.4154
2024,135.4174
2024,135.4194
2024,135.4214
2024,135.4234
2024,135.4254
2024,135.4275
2024,135.4294
2024,135.4315
2024,135.4334
2025,135.4355
2025,135.4404
2025,135.4449
2025,135.4498
2025,135.4545
2025,135.4594
2025,135.4642
2025,135.4691
2025,135.4740
2025,135.4788
2025,135.4837
2025,135.4884
2026,135.4934
2026,135.4999
2026,135.5059
2026,135.5124
2026,135.5188
2026,135.5253
2026,135.5317
2026,135.5383
2026,135.5448
2026,135.5512
2026,135.5578
2026,135.5641
2027,135.5707
2027,135.5764
2027,135.5815
2027,135.5873
2027,135.5928
2027,135.5985
2027,135.6040
2027,135.6098
2027,135.6155
2027,135.6210
2027,135.6267
2027,135.6322
2028,135.6380
2028,135.6369
2028,135.6358
2028,135.6346
2029,135.6334
2029,135.6211
2029,135.6086
2029,135.5961
2030,135.5834
2030,135.5650
2030,135.5465
2030,135.5277
2031,135.5089
2031,135.4875
2031,135.4659
2031,135.4440
2032,135.4222
2032,135.3991
2032,135.3761
2032,135.3528
2033,135.3295
2033,135.3060
2033,135.2822
2033,135.2582
2034,135.2342
2034,135.2110
2034,135.1875
2034,135.1638
2035,135.1401
2035,135.1173
2035,135.0943
2035,135.0711
2036,135.0478
2036,134.9573
2036,134.8668
2036,134.7752
2037,134.6835
2037,134.5690
2037,134.4533
2037,134.3363
