Year,Elevation
2012,123.3070
2012,123.3024
2012,123.2981
2012,123.2935
2012,123.2891
2012,123.2845
2012,123.2800
2012,123.2754
2012,123.2708
2012,123.2664
2012,123.2618
2012,123.2573
2013,123.2527
2013,123.2479
2013,123.2436
2013,123.2387
2013,123.2341
2013,123.2292
2013,123.2246
2013,123.2198
2013,123.2149
2013,123.2103
2013,123.2054
2013,123.2008
2014,123.1960
2014,123.1927
2014,123.1898
2014,123.1866
2014,123.1834
2014,123.1802
2014,123.1770
2014,123.1738
2014,123.1706
2014,123.1674
2014,123.1642
2014,123.1611
2015,123.1578
2015,123.1540
2015,123.1505
2015,123.1467
2015,123.1430
2015,123.1392
2015,123.1355
2015,123.1316
2015,123.1278
2015,123.1241
2015,123.1203
2015,123.1165
2016,123.1127
2016,123.1090
2016,123.1056
2016,123.1019
2016,123.0984
2016,123.0947
2016,123.0911
2016,123.0875
2016,123.0838
2016,123.0802
2016,123.0766
2016,123.0730
2017,123.0693
2017,123.0665
2017,123.0639
2017,123.0611
2017,123.0583
2017,123.0555
2017,123.0527
2017,123.0499
2017,123.0470
2017,123.0443
2017,123.0414
2017,123.0387
2018,123.0358
2018,123.0319
2018,123.0283
2018,123.0244
2018,123.0206
2018,123.0166
2018,123.0128
2018,123.0088
2018,123.0049
2018,123.0011
2018,122.9971
2018,122.9933
2019,122.8498
2019,122.8456
2019,122.8417
2019,122.8375
2019,122.8334
2019,122.8291
2019,122.8250
2019,122.8207
2019,122.8165
2019,122.8124
2019,122.8081
2019,122.8040
2020,122.7998
2020,122.7959
2020,122.7922
2020,122.7883
2020,122.7845
2020,122.7806
2020,122.7768
2020,122.7729
2020,122.7690
2020,122.7652
2020,122.7613
2020,122.7575
2021,122.7536
2021,122.7497
2021,122.7461
2021,122.7422
2021,122.7384
2021,122.7345
2021,122.7307
2021,122.7268
2021,122.7228
2021,122.7190
2021,122.7151
2021,122.7113
2022,122.7074
2022,122.7034
2022,122.6998
2022,122.6958
2022,122.6919
2022,122.6880
2022,122.6841
2022,122.6801
2022,122.6761
2022,122.6723
2022,122.6683
2022,122.6644
2023,122.6604
2023,122.6570
2023,122.6539
2023,122.6505
2023,122.6472
2023,122.6438
2023,122.6405
2023,122.6370
2023,122.6336
2023,122.6303
2023,122.6269
2023,122.6236
2024,122.6202
2024,122.6167
2024,122.6135
2024,122.6100
2024,122.6067
2024,122.6032
2024,122.5999
2024,122.5964
2024,122.5930
2024,122.5896
2024,122.5862
2024,122.5829
2025,122.5794
2025,122.5756
2025,122.5722
2025,122.5684
2025,122.5647
2025,122.5609
2025,122.5572
2025,122.5534
2025,122.5496
2025,122.5459
2025,122.5421
2025,122.5385
2026,122.5347
2026,122.5309
2026,122.5276
2026,122.5239
2026,122.5203
2026,122.5166
2026,122.5130
2026,122.5093
2026,122.5056
2026,122.5020
2026,122.4983
2026,122.4947
2027,122.4910
2027,122.4873
2027,122.4840
2027,122.4804
2027,122.4768
2027,122.4732
2027,122.4696
2027,122.4660
2027,122.4623
2027,122.4588
2027,122.4551
2027,122.4516
2028,122.4479
2028,122.4374
2028,122.4268
2028,122.4161
2029,122.4054
2029,122.3953
2029,122.3850
2029,122.3746
2030,122.3642
2030,122.3543
2030,122.3443
2030,122.3342
2031,122.3242
2031,122.3147
2031,122.3051
2031,122.2954
2032,122.2857
2032,122.2764
2032,122.2671
2032,122.2577
2033,122.2484
2033,122.2395
2033,122.2306
2033,122.2216
2034,122.2125
2034,122.2041
2034,122.1955
2034,122.1868
2035,122.1781
2035,122.1700
2035,122.1617
2035,122.1534
2036,122.1451
2036,122.1388
2036,122.1326
2036,122.1263
2037,122.1200
2037,122.1137
2037,122.1073
2037,122.1009
