Year,Elevation
2012,135.2665
2012,135.2552
2012,135.2447
2012,135.2335
2012,135.2226
2012,135.2113
2012,135.2004
2012,135.1891
2012,135.1779
2012,135.1670
2012,135.1557
2012,135.1449
2013,135.1336
2013,135.1242
2013,135.1157
2013,135.1062
2013,135.0971
2013,135.0877
2013,135.0786
2013,135.0692
2013,135.0598
2013,135.0507
2013,135.0412
2013,135.0321
2014,135.0227
2014,135.0147
2014,135.0075
2014,134.9996
2014,134.9919
2014,134.9839
2014,134.9762
2014,134.9682
2014,134.9602
2014,134.9525
2014,134.9445
2014,134.9368
2015,134.9288
2015,134.9209
2015,134.9137
2015,134.9058
2015,134.8981
2015,134.8902
2015,134.8825
2015,134.8745
2015,134.8666
2015,134.8589
2015,134.8510
2015,134.8433
2016,134.8353
2016,134.8271
2016,134.8194
2016,134.8112
2016,134.8032
2016,134.7950
2016,134.7870
2016,134.7787
2016,134.7705
2016,134.7625
2016,134.7543
2016,134.7464
2017,134.7381
2017,134.7312
2017,134.7250
2017,134.7181
2017,134.7114
2017,134.7045
2017,134.6978
2017,134.6909
2017,134.6840
2017,134.6773
2017,134.6704
2017,134.6637
2018,134.6568
2018,134.6499
2018,134.6437
2018,134.6368
2018,134.6301
2018,134.6232
2018,134.6166
2018,134.6097
2018,134.6028
2018,134.5961
2018,134.5893
2018,134.5826
2019,134.3913
2019,134.3828
2019,134.3750
2019,134.3664
2019,134.3581
2019,134.3495
2019,134.3412
2019,134.3326
2019,134.3240
2019,134.3157
2019,134.3071
2019,134.2988
2020,134.2902
2020,134.2813
2020,134.2729
2020,134.2639
2020,134.2553
2020,134.2463
2020,134.2377
2020,134.2287
2020,134.2198
2020,134.2111
2020,134.2022
2020,134.1935
2021,134.1846
2021,134.1756
2021,134.1675
2021,134.1585
2021,134.1498
2021,134.1408
2021,134.1321
2021,134.1232
2021,134.1142
2021,134.1055
2021,134.0965
2021,134.0878
2022,134.0789
2022,134.0704
2022,134.0629
2022,134.0544
2022,134.0463
2022,134.0379
2022,134.0298
2022,134.0214
2022,134.0130
2022,134.0048
2022,133.9964
2022,133.9883
2023,133.9799
2023,133.9741
2023,133.9689
2023,133.9631
2023,133.9575
2023,133.9518
2023,133.9462
2023,133.9404
2023,133.9346
2023,133.9290
2023,133.9232
2023,133.9176
2024,133.9119
2024,133.9090
2024,133.9063
2024,133.9035
2024,133.9007
2024,133.8978
2024,133.8951
2024,133.8922
2024,133.8893
2024,133.8866
2024,133.8837
2024,133.8809
2025,133.8781
2025,133.8772
2025,133.8765
2025,133.8756
2025,133.8748
2025,133.8740
2025,133.8732
2025,133.8723
2025,133.8715
2025,133.8707
2025,133.8698
2025,133.8690
2026,133.8682
2026,133.8699
2026,133.8715
2026,133.8732
2026,133.8748
2026,133.8766
2026,133.8782
2026,133.8800
2026,133.8817
2026,133.8833
2026,133.8851
2026,133.8867
2027,133.8885
2027,133.8904
2027,133.8921
2027,133.8940
2027,133.8958
2027,133.8977
2027,133.8995
2027,133.9014
2027,133.9033
2027,133.9052
2027,133.9071
2027,133.9089
2028,133.9108
2028,133.9092
2028,133.9077
2028,133.9061
2029,133.9044
2029,133.8973
2029,133.8901
2029,133.8828
2030,133.8754
2030,133.8642
2030,133.8529
2030,133.8414
2031,133.8299
2031,133.8160
2031,133.8019
2031,133.7876
2032,133.7734
2032,133.7575
2032,133.7415
2032,133.7254
2033,133.7093
2033,133.6924
2033,133.6752
2033,133.6579
2034,133.6406
2034,133.6232
2034,133.6056
2034,133.5877
2035,133.5699
2035,133.5523
2035,133.5345
2035,133.5165
2036,133.4985
2036,133.4560
2036,133.4136
2036,133.3706
2037,133.3276
2037,133.2689
2037,133.2095
2037,133.1496
