Year,Elevation
2012,125.1010
2012,125.0974
2012,125.0939
2012,125.0903
2012,125.0867
2012,125.0831
2012,125.0795
2012,125.0759
2012,125.0722
2012,125.0687
2012,125.0650
2012,125.0615
2013,125.0578
2013,125.0542
2013,125.0509
2013,125.0473
2013,125.0438
2013,125.0402
2013,125.0367
2013,125.0331
2013,125.0295
2013,125.0260
2013,125.0224
2013,125.0189
2014,125.0153
2014,125.0123
2014,125.0096
2014,125.0066
2014,125.0037
2014,125.0007
2014,124.9978
2014,124.9948
2014,124.9918
2014,124.9889
2014,124.9859
2014,124.9830
2015,124.9800
2015,124.9770
2015,124.9742
2015,124.9711
2015,124.9682
2015,124.9651
2015,124.9621
2015,124.9591
2015,124.9560
2015,124.9530
2015,124.9500
2015,124.9470
2016,124.9439
2016,124.9421
2016,124.9403
2016,124.9384
2016,124.9366
2016,124.9347
2016,124.9328
2016,124.9309
2016,124.9290
2016,124.9272
2016,124.9253
2016,124.9235
2017,124.9216
2017,124.9189
2017,124.9164
2017,124.9137
2017,124.9111
2017,124.9084
2017,124.9058
2017,124.9031
2017,124.9004
2017,124.8978
2017,124.8951
2017,124.8925
2018,124.8898
2018,124.8871
2018,124.8846
2018,124.8819
2018,124.8792
2018,124.8765
2018,124.8739
2018,124.8711
2018,124.8684
2018,124.8658
2018,124.8630
2018,124.8604
2019,124.6991
2019,124.6954
2019,124.6921
2019,124.6885
2019,124.6850
2019,124.6813
2019,124.6778
2019,124.6742
2019,124.6705
2019,124.6670
2019,124.6634
2019,124.6598
2020,124.6562
2020,124.6527
2020,124.6495
2020,124.6460
2020,124.6427
2020,124.6392
2020,124.6359
2020,124.6324
2020,124.6289
2020,124.6256
2020,124.6221
2020,124.6188
2021,124.6153
2021,124.6119
2021,124.6089
2021,124.6055
2021,124.6023
2021,124.5989
2021,124.5957
2021,124.5923
2021,124.5890
2021,124.5857
2021,124.5824
2021,124.5791
2022,124.5757
2022,124.5724
2022,124.5693
2022,124.5660
2022,124.5627
2022,124.5594
2022,124.5561
2022,124.5528
2022,124.5494
2022,124.5461
2022,124.5428
2022,124.5395
2023,124.5362
2023,124.5330
2023,124.5301
2023,124.5270
2023,124.5239
2023,124.5207
2023,124.5176
2023,124.5144
2023,124.5113
2023,124.5082
2023,124.5050
2023,124.5019
2024,124.4988
2024,124.4957
2024,124.4927
2024,124.4896
2024,124.4866
2024,124.4835
2024,124.4805
2024,124.4774
2024,124.4743
2024,124.4712
2024,124.4681
2024,124.4651
2025,124.4620
2025,124.4588
2025,124.4558
2025,124.4526
2025,124.4495
2025,124.4462
2025,124.4431
2025,124.4398
2025,124.4366
2025,124.4335
2025,124.4302
2025,124.4271
2026,124.4239
2026,124.4207
2026,124.4178
2026,124.4146
2026,124.4115
2026,124.4083
2026,124.4052
2026,124.4020
2026,124.3988
2026,124.3957
2026,124.3925
2026,124.3894
2027,124.3862
2027,124.3830
2027,124.3801
2027,124.3770
2027,124.3739
2027,124.3708
2027,124.3677
2027,124.3645
2027,124.3614
2027,124.3583
2027,124.3551
2027,124.3521
2028,124.3489
2028,124.3397
2028,124.3306
2028,124.3213
2029,124.3120
2029,124.3031
2029,124.2941
2029,124.2851
2030,124.2760
2030,124.2673
2030,124.2584
2030,124.2495
2031,124.2405
2031,124.2321
2031,124.2235
2031,124.2148
2032,124.2062
2032,124.1976
2032,124.1890
2032,124.1803
2033,124.1717
2033,124.1634
2033,124.1551
2033,124.1467
2034,124.1383
2034,124.1301
2034,124.1219
2034,124.1137
2035,124.1054
2035,124.0975
2035,124.0896
2035,124.0815
2036,124.0735
2036,124.0663
2036,124.0590
2036,124.0517
2037,124.0444
2037,124.0372
2037,124.0300
2037,124.0227
