Year,Elevation
2012,132.4567
2012,132.4476
2012,132.4391
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4034
2012,132.3943
2012,132.3853
2012,132.3765
2012,132.3674
2012,132.3586
2013,132.3495
2013,132.3404
2013,132.3321
2013,132.3229
2013,132.3140
2013,132.3048
2013,132.2959
2013,132.2867
2013,132.2776
2013,132.2687
2013,132.2595
2013,132.2506
2014,132.2414
2014,132.2358
2014,132.2308
2014,132.2252
2014,132.2198
2014,132.2142
2014,132.2087
2014,132.2031
2014,132.1976
2014,132.1921
2014,132.1865
2014,132.1811
2015,132.1755
2015,132.1680
2015,132.1613
2015,132.1538
2015,132.1466
2015,132.1391
2015,132.1319
2015,132.1244
2015,132.1169
2015,132.1097
2015,132.1022
2015,132.0950
2016,132.0875
2016,132.0799
2016,132.0729
2016,132.0653
2016,132.0579
2016,132.0504
2016,132.0430
2016,132.0354
2016,132.0279
2016,132.0205
2016,132.0130
2016,132.0056
2017,131.9980
2017,131.9914
2017,131.9853
2017,131.9786
2017,131.9722
2017,131.9655
2017,131.9590
2017,131.9523
2017,131.9456
2017,131.9391
2017,131.9324
2017,131.9260
2018,131.9193
2018,131.9113
2018,131.9040
2018,131.8960
2018,131.8883
2018,131.8802
2018,131.8725
2018,131.8645
2018,131.8565
2018,131.8487
2018,131.8407
2018,131.8329
2019,131.6581
2019,131.6504
2019,131.6434
2019,131.6357
2019,131.6282
2019,131.6205
2019,131.6130
2019,131.6053
2019,131.5976
2019,131.5901
2019,131.5824
2019,131.5749
2020,131.5672
2020,131.5593
2020,131.5520
2020,131.5442
2020,131.5366
2020,131.5288
2020,131.5212
2020,131.5134
2020,131.5056
2020,131.4980
2020,131.4902
2020,131.4826
2021,131.4748
2021,131.4669
2021,131.4598
2021,131.4519
2021,131.4443
2021,131.4364
2021,131.4288
2021,131.4209
2021,131.4130
2021,131.4053
2021,131.3975
2021,131.3898
2022,131.3820
2022,131.3741
2022,131.3671
2022,131.3592
2022,131.3517
2022,131.3439
2022,131.3363
2022,131.3285
2022,131.3206
2022,131.3131
2022,131.3053
2022,131.2977
2023,131.2899
2023,131.2826
2023,131.2760
2023,131.2687
2023,131.2617
2023,131.2544
2023,131.2474
2023,131.2401
2023,131.2328
2023,131.2258
2023,131.2185
2023,131.2115
2024,131.2042
2024,131.1978
2024,131.1919
2024,131.1855
2024,131.1793
2024,131.1730
2024,131.1668
2024,131.1604
2024,131.1541
2024,131.1479
2024,131.1415
2024,131.1353
2025,131.1290
2025,131.1236
2025,131.1187
2025,131.1132
2025,131.1079
2025,131.1025
2025,131.0972
2025,131.0918
2025,131.0863
2025,131.0811
2025,131.0756
2025,131.0704
2026,131.0650
2026,131.0608
2026,131.0570
2026,131.0528
2026,131.0488
2026,131.0446
2026,131.0406
2026,131.0364
2026,131.0323
2026,131.0282
2026,131.0241
2026,131.0200
2027,131.0159
2027,131.0126
2027,131.0097
2027,131.0065
2027,131.0034
2027,131.0001
2027,130.9970
2027,130.9938
2027,130.9905
2027,130.9874
2027,130.9842
2027,130.9810
2028,130.9778
2028,130.9690
2028,130.9602
2028,130.9514
2029,130.9425
2029,130.9336
2029,130.9246
2029,130.9155
2030,130.9063
2030,130.8967
2030,130.8869
2030,130.8770
2031,130.8671
2031,130.8567
2031,130.8462
2031,130.8355
2032,130.8249
2032,130.8136
2032,130.8022
2032,130.7908
2033,130.7793
2033,130.7674
2033,130.7553
2033,130.7431
2034,130.7309
2034,130.7184
2034,130.7057
2034,130.6929
2035,130.6802
2035,130.6673
2035,130.6542
2035,130.6411
2036,130.6279
2036,130.6110
2036,130.5941
2036,130.5770
2037,130.5599
2037,130.5392
2037,130.5183
2037,130.4972
