Year,Elevation
2012,124.4860
2012,124.4810
2012,124.4763
2012,124.4713
2012,124.4664
2012,124.4614
2012,124.4565
2012,124.4515
2012,124.4464
2012,124.4416
2012,124.4365
2012,124.4317
2013,124.4267
2013,124.4214
2013,124.4167
2013,124.4115
2013,124.4064
2013,124.4012
2013,124.3961
2013,124.3909
2013,124.3856
2013,124.3806
2013,124.3753
2013,124.3703
2014,124.3651
2014,124.3608
2014,124.3569
2014,124.3526
2014,124.3484
2014,124.3442
2014,124.3400
2014,124.3357
2014,124.3314
2014,124.3273
2014,124.3230
2014,124.3188
2015,124.3146
2015,124.3100
2015,124.3060
2015,124.3015
2015,124.2971
2015,124.2926
2015,124.2882
2015,124.2837
2015,124.2792
2015,124.2748
2015,124.2703
2015,124.2659
2016,124.2614
2016,124.2574
2016,124.2536
2016,124.2496
2016,124.2458
2016,124.2418
2016,124.2379
2016,124.2339
2016,124.2299
2016,124.2260
2016,124.2220
2016,124.2181
2017,124.2141
2017,124.2104
2017,124.2071
2017,124.2034
2017,124.1998
2017,124.1960
2017,124.1925
2017,124.1887
2017,124.1850
2017,124.1814
2017,124.1777
2017,124.1741
2018,124.1704
2018,124.1662
2018,124.1623
2018,124.1581
2018,124.1540
2018,124.1497
2018,124.1456
2018,124.1414
2018,124.1371
2018,124.1330
2018,124.1287
2018,124.1246
2019,123.9615
2019,123.9567
2019,123.9525
2019,123.9477
2019,123.9432
2019,123.9384
2019,123.9338
2019,123.9291
2019,123.9244
2019,123.9198
2019,123.9151
2019,123.9105
2020,123.9057
2020,123.9013
2020,123.8972
2020,123.8928
2020,123.8886
2020,123.8841
2020,123.8799
2020,123.8755
2020,123.8711
2020,123.8668
2020,123.8624
2020,123.8581
2021,123.8537
2021,123.8493
2021,123.8452
2021,123.8408
2021,123.8365
2021,123.8320
2021,123.8277
2021,123.8232
2021,123.8187
2021,123.8144
2021,123.8099
2021,123.8056
2022,123.8012
2022,123.7967
2022,123.7927
2022,123.7882
2022,123.7839
2022,123.7794
2022,123.7751
2022,123.7706
2022,123.7662
2022,123.7618
2022,123.7574
2022,123.7531
2023,123.7486
2023,123.7447
2023,123.7411
2023,123.7372
2023,123.7334
2023,123.7295
2023,123.7257
2023,123.7218
2023,123.7179
2023,123.7141
2023,123.7102
2023,123.7064
2024,123.7025
2024,123.6986
2024,123.6950
2024,123.6911
2024,123.6874
2024,123.6835
2024,123.6798
2024,123.6759
2024,123.6721
2024,123.6683
2024,123.6645
2024,123.6607
2025,123.6568
2025,123.6528
2025,123.6492
2025,123.6451
2025,123.6412
2025,123.6372
2025,123.6333
2025,123.6293
2025,123.6252
2025,123.6213
2025,123.6173
2025,123.6134
2026,123.6094
2026,123.6053
2026,123.6017
2026,123.5976
2026,123.5937
2026,123.5897
2026,123.5857
2026,123.5817
2026,123.5777
2026,123.5737
2026,123.5697
2026,123.5658
2027,123.5617
2027,123.5577
2027,123.5540
2027,123.5499
2027,123.5460
2027,123.5419
2027,123.5379
2027,123.5339
2027,123.5298
2027,123.5259
2027,123.5218
2027,123.5178
2028,123.5138
2028,123.5018
2028,123.4899
2028,123.4778
2029,123.4657
2029,123.4542
2029,123.4424
2029,123.4306
2030,123.4187
2030,123.4075
2030,123.3961
2030,123.3845
2031,123.3730
2031,123.3622
2031,123.3512
2031,123.3401
2032,123.3290
2032,123.3184
2032,123.3077
2032,123.2970
2033,123.2862
2033,123.2761
2033,123.2659
2033,123.2555
2034,123.2452
2034,123.2354
2034,123.2256
2034,123.2156
2035,123.2057
2035,123.1963
2035,123.1869
2035,123.1773
2036,123.1678
2036,123.1594
2036,123.1511
2036,123.1426
2037,123.1341
2037,123.1267
2037,123.1191
2037,123.1115
