Year,Elevation
2012,137.3158
2012,137.2963
2012,137.2781
2012,137.2586
2012,137.2397
2012,137.2202
2012,137.2014
2012,137.1819
2012,137.1624
2012,137.1435
2012,137.1240
2012,137.1052
2013,137.0857
2013,137.0753
2013,137.0660
2013,137.0557
2013,137.0457
2013,137.0353
2013,137.0253
2013,137.0150
2013,137.0047
2013,136.9947
2013,136.9843
2013,136.9743
2014,136.9640
2014,136.9529
2014,136.9428
2014,136.9316
2014,136.9208
2014,136.9096
2014,136.8988
2014,136.8876
2014,136.8765
2014,136.8657
2014,136.8545
2014,136.8437
2015,136.8325
2015,136.8232
2015,136.8147
2015,136.8053
2015,136.7963
2015,136.7869
2015,136.7778
2015,136.7685
2015,136.7591
2015,136.7500
2015,136.7407
2015,136.7316
2016,136.7222
2016,136.7082
2016,136.6950
2016,136.6810
2016,136.6674
2016,136.6533
2016,136.6397
2016,136.6256
2016,136.6116
2016,136.5980
2016,136.5839
2016,136.5703
2017,136.5562
2017,136.5505
2017,136.5453
2017,136.5396
2017,136.5340
2017,136.5282
2017,136.5227
2017,136.5169
2017,136.5112
2017,136.5056
2017,136.4999
2017,136.4943
2018,136.4886
2018,136.4874
2018,136.4864
2018,136.4852
2018,136.4841
2018,136.4829
2018,136.4818
2018,136.4807
2018,136.4795
2018,136.4784
2018,136.4772
2018,136.4761
2019,136.4323
2019,136.4254
2019,136.4193
2019,136.4125
2019,136.4059
2019,136.3991
2019,136.3925
2019,136.3857
2019,136.3789
2019,136.3723
2019,136.3655
2019,136.3589
2020,136.3521
2020,136.3426
2020,136.3338
2020,136.3243
2020,136.3151
2020,136.3056
2020,136.2964
2020,136.2869
2020,136.2774
2020,136.2682
2020,136.2587
2020,136.2496
2021,136.2401
2021,136.2330
2021,136.2266
2021,136.2196
2021,136.2127
2021,136.2056
2021,136.1988
2021,136.1917
2021,136.1846
2021,136.1777
2021,136.1707
2021,136.1638
2022,136.1568
2022,136.1533
2022,136.1501
2022,136.1466
2022,136.1433
2022,136.1398
2022,136.1364
2022,136.1329
2022,136.1294
2022,136.1260
2022,136.1225
2022,136.1192
2023,136.1157
2023,136.1177
2023,136.1196
2023,136.1216
2023,136.1235
2023,136.1255
2023,136.1275
2023,136.1295
2023,136.1315
2023,136.1335
2023,136.1355
2023,136.1375
2024,136.1395
2024,136.1407
2024,136.1419
2024,136.1431
2024,136.1443
2024,136.1456
2024,136.1467
2024,136.1480
2024,136.1492
2024,136.1504
2024,136.1517
2024,136.1529
2025,136.1542
2025,136.1580
2025,136.1615
2025,136.1653
2025,136.1691
2025,136.1729
2025,136.1766
2025,136.1805
2025,136.1843
2025,136.1880
2025,136.1919
2025,136.1956
2026,136.1994
2026,136.1995
2026,136.1995
2026,136.1996
2026,136.1997
2026,136.1997
2026,136.1998
2026,136.1999
2026,136.1999
2026,136.2000
2026,136.2001
2026,136.2001
2027,136.2002
2027,136.1990
2027,136.1979
2027,136.1966
2027,136.1954
2027,136.1942
2027,136.1930
2027,136.1918
2027,136.1906
2027,136.1894
2027,136.1881
2027,136.1870
2028,136.1857
2028,136.1678
2028,136.1499
2028,136.1318
2029,136.1136
2029,136.0905
2029,136.0672
2029,136.0435
2030,136.0199
2030,135.9946
2030,135.9689
2030,135.9430
2031,135.9171
2031,135.8910
2031,135.8647
2031,135.8380
2032,135.8114
2032,135.7848
2032,135.7583
2032,135.7315
2033,135.7046
2033,135.6784
2033,135.6520
2033,135.6252
2034,135.5985
2034,135.5728
2034,135.5468
2034,135.5206
2035,135.4944
2035,135.4692
2035,135.4438
2035,135.4181
2036,135.3924
2036,135.2605
2036,135.1286
2036,134.9952
2037,134.8620
2037,134.7469
2037,134.6306
2037,134.5129
