Year,Elevation
2012,137.2745
2012,137.2560
2012,137.2386
2012,137.2201
2012,137.2022
2012,137.1836
2012,137.1657
2012,137.1472
2012,137.1286
2012,137.1107
2012,137.0922
2012,137.0742
2013,137.0557
2013,137.0383
2013,137.0227
2013,137.0053
2013,136.9885
2013,136.9712
2013,136.9544
2013,136.9370
2013,136.9197
2013,136.9029
2013,136.8855
2013,136.8687
2014,136.8514
2014,136.8346
2014,136.8195
2014,136.8028
2014,136.7866
2014,136.7698
2014,136.7536
2014,136.7369
2014,136.7201
2014,136.7039
2014,136.6872
2014,136.6710
2015,136.6542
2015,136.6384
2015,136.6241
2015,136.6084
2015,136.5930
2015,136.5773
2015,136.5620
2015,136.5462
2015,136.5303
2015,136.5151
2015,136.4993
2015,136.4840
2016,136.4682
2016,136.4523
2016,136.4374
2016,136.4214
2016,136.4060
2016,136.3901
2016,136.3747
2016,136.3588
2016,136.3429
2016,136.3275
2016,136.3116
2016,136.2962
2017,136.2802
2017,136.2667
2017,136.2545
2017,136.2410
2017,136.2279
2017,136.2143
2017,136.2012
2017,136.1877
2017,136.1742
2017,136.1611
2017,136.1475
2017,136.1344
2018,136.1209
2018,136.1107
2018,136.1014
2018,136.0912
2018,136.0813
2018,136.0710
2018,136.0611
2018,136.0509
2018,136.0407
2018,136.0308
2018,136.0205
2018,136.0106
2019,136.2798
2019,136.2779
2019,136.2762
2019,136.2742
2019,136.2724
2019,136.2704
2019,136.2686
2019,136.2667
2019,136.2648
2019,136.2629
2019,136.2610
2019,136.2591
2020,136.2572
2020,136.2521
2020,136.2472
2020,136.2421
2020,136.2371
2020,136.2320
2020,136.2270
2020,136.2218
2020,136.2167
2020,136.2117
2020,136.2066
2020,136.2016
2021,136.1964
2021,136.1900
2021,136.1842
2021,136.1777
2021,136.1715
2021,136.1651
2021,136.1589
2021,136.1524
2021,136.1460
2021,136.1398
2021,136.1334
2021,136.1271
2022,136.1207
2022,136.1146
2022,136.1091
2022,136.1029
2022,136.0970
2022,136.0909
2022,136.0849
2022,136.0788
2022,136.0727
2022,136.0667
2022,136.0606
2022,136.0547
2023,136.0486
2023,136.0444
2023,136.0406
2023,136.0364
2023,136.0324
2023,136.0282
2023,136.0241
2023,136.0199
2023,136.0158
2023,136.0117
2023,136.0075
2023,136.0035
2024,135.9993
2024,135.9958
2024,135.9926
2024,135.9891
2024,135.9857
2024,135.9822
2024,135.9788
2024,135.9753
2024,135.9719
2024,135.9685
2024,135.9650
2024,135.9616
2025,135.9582
2025,135.9558
2025,135.9536
2025,135.9512
2025,135.9489
2025,135.9465
2025,135.9442
2025,135.9418
2025,135.9394
2025,135.9371
2025,135.9347
2025,135.9324
2026,135.9300
2026,135.9270
2026,135.9242
2026,135.9211
2026,135.9181
2026,135.9150
2026,135.9120
2026,135.9090
2026,135.9059
2026,135.9029
2026,135.8998
2026,135.8968
2027,135.8938
2027,135.8898
2027,135.8862
2027,135.8823
2027,135.8784
2027,135.8745
2027,135.8707
2027,135.8667
2027,135.8627
2027,135.8589
2027,135.8549
2027,135.8511
2028,135.8472
2028,135.8312
2028,135.8152
2028,135.7990
2029,135.7827
2029,135.7634
2029,135.7437
2029,135.7239
2030,135.7040
2030,135.6822
2030,135.6600
2030,135.6377
2031,135.6153
2031,135.5919
2031,135.5683
2031,135.5444
2032,135.5205
2032,135.4959
2032,135.4714
2032,135.4465
2033,135.4217
2033,135.3970
2033,135.3720
2033,135.3467
2034,135.3215
2034,135.2966
2034,135.2716
2034,135.2462
2035,135.2209
2035,135.1962
2035,135.1713
2035,135.1461
2036,135.1209
2036,135.0718
2036,135.0227
2036,134.9730
2037,134.9232
2037,134.8653
2037,134.8068
2037,134.7476
