Year,Elevation
2012,137.1309
2012,137.1136
2012,137.0974
2012,137.0800
2012,137.0633
2012,137.0460
2012,137.0292
2012,137.0119
2012,136.9946
2012,136.9778
2012,136.9605
2012,136.9437
2013,136.9264
2013,136.9189
2013,136.9122
2013,136.9048
2013,136.8976
2013,136.8902
2013,136.8830
2013,136.8755
2013,136.8681
2013,136.8609
2013,136.8535
2013,136.8463
2014,136.8389
2014,136.8315
2014,136.8249
2014,136.8176
2014,136.8106
2014,136.8033
2014,136.7962
2014,136.7889
2014,136.7816
2014,136.7745
2014,136.7672
2014,136.7601
2015,136.7528
2015,136.7459
2015,136.7397
2015,136.7329
2015,136.7262
2015,136.7194
2015,136.7127
2015,136.7059
2015,136.6990
2015,136.6924
2015,136.6855
2015,136.6788
2016,136.6720
2016,136.6599
2016,136.6487
2016,136.6367
2016,136.6250
2016,136.6130
2016,136.6013
2016,136.5893
2016,136.5773
2016,136.5656
2016,136.5536
2016,136.5419
2017,136.5299
2017,136.5256
2017,136.5216
2017,136.5173
2017,136.5131
2017,136.5087
2017,136.5045
2017,136.5002
2017,136.4958
2017,136.4916
2017,136.4873
2017,136.4830
2018,136.4787
2018,136.4778
2018,136.4769
2018,136.4760
2018,136.4750
2018,136.4741
2018,136.4732
2018,136.4722
2018,136.4713
2018,136.4704
2018,136.4694
2018,136.4685
2019,136.3453
2019,136.3365
2019,136.3286
2019,136.3199
2019,136.3115
2019,136.3027
2019,136.2943
2019,136.2856
2019,136.2768
2019,136.2684
2019,136.2596
2019,136.2512
2020,136.2425
2020,136.2322
2020,136.2225
2020,136.2122
2020,136.2023
2020,136.1920
2020,136.1820
2020,136.1717
2020,136.1614
2020,136.1514
2020,136.1411
2020,136.1312
2021,136.1209
2021,136.1128
2021,136.1054
2021,136.0973
2021,136.0894
2021,136.0812
2021,136.0733
2021,136.0652
2021,136.0570
2021,136.0491
2021,136.0410
2021,136.0331
2022,136.0250
2022,136.0209
2022,136.0172
2022,136.0131
2022,136.0091
2022,136.0050
2022,136.0010
2022,135.9969
2022,135.9928
2022,135.9888
2022,135.9847
2022,135.9807
2023,135.9766
2023,135.9785
2023,135.9802
2023,135.9821
2023,135.9839
2023,135.9858
2023,135.9876
2023,135.9894
2023,135.9913
2023,135.9931
2023,135.9950
2023,135.9968
2024,135.9987
2024,136.0017
2024,136.0046
2024,136.0076
2024,136.0105
2024,136.0135
2024,136.0165
2024,136.0195
2024,136.0225
2024,136.0255
2024,136.0285
2024,136.0314
2025,136.0345
2025,136.0403
2025,136.0455
2025,136.0513
2025,136.0569
2025,136.0627
2025,136.0683
2025,136.0741
2025,136.0798
2025,136.0854
2025,136.0912
2025,136.0968
2026,136.1026
2026,136.1061
2026,136.1094
2026,136.1129
2026,136.1164
2026,136.1199
2026,136.1234
2026,136.1269
2026,136.1305
2026,136.1339
2026,136.1375
2026,136.1409
2027,136.1445
2027,136.1469
2027,136.1490
2027,136.1514
2027,136.1537
2027,136.1560
2027,136.1583
2027,136.1607
2027,136.1630
2027,136.1653
2027,136.1677
2027,136.1700
2028,136.1724
2028,136.1592
2028,136.1461
2028,136.1329
2029,136.1195
2029,136.0984
2029,136.0770
2029,136.0555
2030,136.0338
2030,136.0092
2030,135.9844
2030,135.9592
2031,135.9341
2031,135.9083
2031,135.8822
2031,135.8558
2032,135.8294
2032,135.8030
2032,135.7765
2032,135.7498
2033,135.7231
2033,135.6970
2033,135.6706
2033,135.6439
2034,135.6173
2034,135.5918
2034,135.5661
2034,135.5400
2035,135.5140
2035,135.4892
2035,135.4642
2035,135.4388
2036,135.4135
2036,135.2765
2036,135.1396
2036,135.0011
2037,134.8627
2037,134.7310
2037,134.5978
2037,134.4632
