Year,Elevation
2012,137.1470
2012,137.1294
2012,137.1130
2012,137.0954
2012,137.0784
2012,137.0609
2012,137.0439
2012,137.0263
2012,137.0087
2012,136.9917
2012,136.9742
2012,136.9572
2013,136.9396
2013,136.9322
2013,136.9254
2013,136.9180
2013,136.9108
2013,136.9033
2013,136.8961
2013,136.8887
2013,136.8812
2013,136.8740
2013,136.8665
2013,136.8593
2014,136.8519
2014,136.8443
2014,136.8375
2014,136.8300
2014,136.8227
2014,136.8151
2014,136.8078
2014,136.8003
2014,136.7927
2014,136.7854
2014,136.7779
2014,136.7706
2015,136.7630
2015,136.7561
2015,136.7499
2015,136.7430
2015,136.7363
2015,136.7293
2015,136.7226
2015,136.7157
2015,136.7088
2015,136.7021
2015,136.6952
2015,136.6885
2016,136.6816
2016,136.6693
2016,136.6579
2016,136.6456
2016,136.6338
2016,136.6215
2016,136.6096
2016,136.5974
2016,136.5851
2016,136.5733
2016,136.5610
2016,136.5492
2017,136.5369
2017,136.5327
2017,136.5288
2017,136.5245
2017,136.5204
2017,136.5161
2017,136.5120
2017,136.5078
2017,136.5035
2017,136.4994
2017,136.4951
2017,136.4910
2018,136.4867
2018,136.4860
2018,136.4854
2018,136.4847
2018,136.4840
2018,136.4833
2018,136.4826
2018,136.4819
2018,136.4812
2018,136.4806
2018,136.4799
2018,136.4792
2019,136.3595
2019,136.3508
2019,136.3430
2019,136.3343
2019,136.3259
2019,136.3172
2019,136.3088
2019,136.3002
2019,136.2915
2019,136.2831
2019,136.2744
2019,136.2660
2020,136.2573
2020,136.2470
2020,136.2373
2020,136.2270
2020,136.2170
2020,136.2067
2020,136.1967
2020,136.1863
2020,136.1760
2020,136.1660
2020,136.1557
2020,136.1457
2021,136.1354
2021,136.1273
2021,136.1201
2021,136.1120
2021,136.1042
2021,136.0962
2021,136.0884
2021,136.0803
2021,136.0723
2021,136.0645
2021,136.0564
2021,136.0486
2022,136.0406
2022,136.0367
2022,136.0332
2022,136.0293
2022,136.0255
2022,136.0215
2022,136.0177
2022,136.0138
2022,136.0099
2022,136.0061
2022,136.0022
2022,135.9984
2023,135.9945
2023,135.9966
2023,135.9985
2023,136.0006
2023,136.0027
2023,136.0048
2023,136.0069
2023,136.0090
2023,136.0111
2023,136.0132
2023,136.0153
2023,136.0173
2024,136.0194
2024,136.0224
2024,136.0252
2024,136.0282
2024,136.0311
2024,136.0341
2024,136.0370
2024,136.0400
2024,136.0430
2024,136.0459
2024,136.0489
2024,136.0518
2025,136.0549
2025,136.0607
2025,136.0659
2025,136.0717
2025,136.0773
2025,136.0831
2025,136.0887
2025,136.0945
2025,136.1002
2025,136.1058
2025,136.1116
2025,136.1172
2026,136.1230
2026,136.1262
2026,136.1291
2026,136.1324
2026,136.1355
2026,136.1388
2026,136.1419
2026,136.1451
2026,136.1484
2026,136.1515
2026,136.1548
2026,136.1579
2027,136.1611
2027,136.1632
2027,136.1650
2027,136.1671
2027,136.1691
2027,136.1711
2027,136.1731
2027,136.1751
2027,136.1772
2027,136.1791
2027,136.1812
2027,136.1832
2028,136.1852
2028,136.1713
2028,136.1574
2028,136.1434
2029,136.1293
2029,136.1077
2029,136.0858
2029,136.0637
2030,136.0416
2030,136.0167
2030,135.9915
2030,135.9660
2031,135.9405
2031,135.9145
2031,135.8882
2031,135.8616
2032,135.8349
2032,135.8083
2032,135.7818
2032,135.7549
2033,135.7280
2033,135.7018
2033,135.6752
2033,135.6484
2034,135.6216
2034,135.5961
2034,135.5702
2034,135.5441
2035,135.5179
2035,135.4930
2035,135.4678
2035,135.4424
2036,135.4170
2036,135.2772
2036,135.1374
2036,134.9960
2037,134.8547
2037,134.7227
2037,134.5892
2037,134.4542
