Year,Elevation
2012,121.8570
2012,121.8542
2012,121.8515
2012,121.8486
2012,121.8458
2012,121.8430
2012,121.8402
2012,121.8374
2012,121.8345
2012,121.8317
2012,121.8289
2012,121.8261
2013,121.8232
2013,121.8188
2013,121.8147
2013,121.8103
2013,121.8059
2013,121.8015
2013,121.7972
2013,121.7927
2013,121.7882
2013,121.7839
2013,121.7795
2013,121.7751
2014,121.7707
2014,121.7695
2014,121.7684
2014,121.7671
2014,121.7660
2014,121.7647
2014,121.7636
2014,121.7624
2014,121.7611
2014,121.7600
2014,121.7587
2014,121.7576
2015,121.7563
2015,121.7529
2015,121.7497
2015,121.7463
2015,121.7429
2015,121.7394
2015,121.7361
2015,121.7326
2015,121.7292
2015,121.7258
2015,121.7223
2015,121.7190
2016,121.7155
2016,121.7134
2016,121.7115
2016,121.7094
2016,121.7074
2016,121.7053
2016,121.7033
2016,121.7012
2016,121.6991
2016,121.6971
2016,121.6950
2016,121.6930
2017,121.6909
2017,121.6903
2017,121.6898
2017,121.6893
2017,121.6887
2017,121.6881
2017,121.6876
2017,121.6870
2017,121.6865
2017,121.6859
2017,121.6853
2017,121.6848
2018,121.6842
2018,121.6792
2018,121.6747
2018,121.6698
2018,121.6649
2018,121.6599
2018,121.6551
2018,121.6501
2018,121.6451
2018,121.6403
2018,121.6353
2018,121.6305
2019,121.5182
2019,121.5151
2019,121.5123
2019,121.5092
2019,121.5061
2019,121.5030
2019,121.5000
2019,121.4969
2019,121.4938
2019,121.4908
2019,121.4877
2019,121.4847
2020,121.4816
2020,121.4788
2020,121.4762
2020,121.4734
2020,121.4707
2020,121.4680
2020,121.4653
2020,121.4625
2020,121.4597
2020,121.4570
2020,121.4543
2020,121.4516
2021,121.4488
2021,121.4459
2021,121.4433
2021,121.4404
2021,121.4376
2021,121.4346
2021,121.4318
2021,121.4289
2021,121.4260
2021,121.4232
2021,121.4203
2021,121.4175
2022,121.4146
2022,121.4115
2022,121.4087
2022,121.4057
2022,121.4027
2022,121.3996
2022,121.3966
2022,121.3936
2022,121.3905
2022,121.3875
2022,121.3844
2022,121.3815
2023,121.3784
2023,121.3762
2023,121.3742
2023,121.3720
2023,121.3699
2023,121.3677
2023,121.3655
2023,121.3633
2023,121.3611
2023,121.3590
2023,121.3568
2023,121.3547
2024,121.3525
2024,121.3498
2024,121.3473
2024,121.3446
2024,121.3419
2024,121.3393
2024,121.3366
2024,121.3340
2024,121.3313
2024,121.3287
2024,121.3260
2024,121.3234
2025,121.3206
2025,121.3171
2025,121.3139
2025,121.3104
2025,121.3070
2025,121.3035
2025,121.3001
2025,121.2966
2025,121.2931
2025,121.2896
2025,121.2861
2025,121.2827
2026,121.2792
2026,121.2762
2026,121.2735
2026,121.2705
2026,121.2676
2026,121.2646
2026,121.2617
2026,121.2587
2026,121.2557
2026,121.2528
2026,121.2498
2026,121.2469
2027,121.2439
2027,121.2410
2027,121.2384
2027,121.2355
2027,121.2327
2027,121.2297
2027,121.2269
2027,121.2240
2027,121.2211
2027,121.2183
2027,121.2154
2027,121.2126
2028,121.2097
2028,121.2015
2028,121.1933
2028,121.1850
2029,121.1768
2029,121.1690
2029,121.1611
2029,121.1532
2030,121.1452
2030,121.1378
2030,121.1303
2030,121.1227
2031,121.1151
2031,121.1079
2031,121.1007
2031,121.0934
2032,121.0861
2032,121.0791
2032,121.0722
2032,121.0651
2033,121.0581
2033,121.0515
2033,121.0448
2033,121.0380
2034,121.0312
2034,121.0248
2034,121.0184
2034,121.0119
2035,121.0054
2035,120.9993
2035,120.9930
2035,120.9867
2036,120.9805
2036,120.9779
2036,120.9753
2036,120.9727
2037,120.9701
2037,120.9643
2037,120.9584
2037,120.9525
