Year,Elevation
2012,121.8158
2012,121.8124
2012,121.8091
2012,121.8057
2012,121.8023
2012,121.7989
2012,121.7955
2012,121.7921
2012,121.7886
2012,121.7852
2012,121.7818
2012,121.7784
2013,121.7750
2013,121.7706
2013,121.7667
2013,121.7624
2013,121.7582
2013,121.7538
2013,121.7496
2013,121.7453
2013,121.7409
2013,121.7367
2013,121.7324
2013,121.7282
2014,121.7238
2014,121.7226
2014,121.7216
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7169
2014,121.7157
2014,121.7145
2014,121.7133
2014,121.7121
2014,121.7109
2015,121.7097
2015,121.7066
2015,121.7037
2015,121.7005
2015,121.6974
2015,121.6942
2015,121.6911
2015,121.6880
2015,121.6848
2015,121.6817
2015,121.6785
2015,121.6754
2016,121.6722
2016,121.6695
2016,121.6670
2016,121.6643
2016,121.6616
2016,121.6589
2016,121.6563
2016,121.6536
2016,121.6508
2016,121.6482
2016,121.6455
2016,121.6429
2017,121.6402
2017,121.6391
2017,121.6382
2017,121.6372
2017,121.6362
2017,121.6351
2017,121.6341
2017,121.6331
2017,121.6321
2017,121.6311
2017,121.6300
2017,121.6290
2018,121.6280
2018,121.6237
2018,121.6198
2018,121.6155
2018,121.6114
2018,121.6071
2018,121.6030
2018,121.5987
2018,121.5944
2018,121.5902
2018,121.5859
2018,121.5818
2019,121.4662
2019,121.4630
2019,121.4601
2019,121.4568
2019,121.4537
2019,121.4505
2019,121.4474
2019,121.4442
2019,121.4409
2019,121.4378
2019,121.4346
2019,121.4314
2020,121.4282
2020,121.4253
2020,121.4226
2020,121.4197
2020,121.4169
2020,121.4140
2020,121.4112
2020,121.4082
2020,121.4053
2020,121.4025
2020,121.3996
2020,121.3968
2021,121.3939
2021,121.3909
2021,121.3882
2021,121.3851
2021,121.3822
2021,121.3792
2021,121.3763
2021,121.3733
2021,121.3703
2021,121.3673
2021,121.3643
2021,121.3614
2022,121.3584
2022,121.3551
2022,121.3522
2022,121.3489
2022,121.3458
2022,121.3425
2022,121.3394
2022,121.3361
2022,121.3329
2022,121.3297
2022,121.3264
2022,121.3233
2023,121.3200
2023,121.3177
2023,121.3156
2023,121.3133
2023,121.3111
2023,121.3087
2023,121.3065
2023,121.3042
2023,121.3018
2023,121.2996
2023,121.2973
2023,121.2950
2024,121.2927
2024,121.2898
2024,121.2872
2024,121.2843
2024,121.2816
2024,121.2787
2024,121.2760
2024,121.2731
2024,121.2703
2024,121.2675
2024,121.2647
2024,121.2619
2025,121.2590
2025,121.2553
2025,121.2519
2025,121.2482
2025,121.2445
2025,121.2408
2025,121.2372
2025,121.2334
2025,121.2297
2025,121.2260
2025,121.2223
2025,121.2186
2026,121.2149
2026,121.2118
2026,121.2090
2026,121.2059
2026,121.2029
2026,121.1998
2026,121.1967
2026,121.1936
2026,121.1905
2026,121.1875
2026,121.1844
2026,121.1814
2027,121.1783
2027,121.1753
2027,121.1726
2027,121.1696
2027,121.1668
2027,121.1638
2027,121.1609
2027,121.1580
2027,121.1550
2027,121.1521
2027,121.1491
2027,121.1463
2028,121.1433
2028,121.1350
2028,121.1266
2028,121.1182
2029,121.1098
2029,121.1018
2029,121.0938
2029,121.0857
2030,121.0776
2030,121.0700
2030,121.0623
2030,121.0545
2031,121.0468
2031,121.0394
2031,121.0320
2031,121.0245
2032,121.0170
2032,121.0099
2032,121.0028
2032,120.9956
2033,120.9884
2033,120.9816
2033,120.9747
2033,120.9678
2034,120.9608
2034,120.9543
2034,120.9477
2034,120.9410
2035,120.9343
2035,120.9280
2035,120.9217
2035,120.9152
2036,120.9088
2036,120.9073
2036,120.9058
2036,120.9042
2037,120.9027
2037,120.8975
2037,120.8923
2037,120.8871
