Year,Elevation
2012,137.2647
2012,137.2473
2012,137.2310
2012,137.2136
2012,137.1968
2012,137.1794
2012,137.1625
2012,137.1451
2012,137.1277
2012,137.1109
2012,137.0935
2012,137.0766
2013,137.0592
2013,137.0506
2013,137.0427
2013,137.0340
2013,137.0256
2013,137.0169
2013,137.0084
2013,136.9997
2013,136.9910
2013,136.9826
2013,136.9739
2013,136.9655
2014,136.9568
2014,136.9488
2014,136.9416
2014,136.9337
2014,136.9260
2014,136.9180
2014,136.9103
2014,136.9023
2014,136.8944
2014,136.8867
2014,136.8787
2014,136.8710
2015,136.8630
2015,136.8561
2015,136.8499
2015,136.8430
2015,136.8363
2015,136.8294
2015,136.8227
2015,136.8158
2015,136.8088
2015,136.8021
2015,136.7952
2015,136.7885
2016,136.7816
2016,136.7696
2016,136.7583
2016,136.7462
2016,136.7346
2016,136.7225
2016,136.7108
2016,136.6988
2016,136.6867
2016,136.6751
2016,136.6630
2016,136.6513
2017,136.6393
2017,136.6345
2017,136.6302
2017,136.6254
2017,136.6207
2017,136.6159
2017,136.6113
2017,136.6065
2017,136.6017
2017,136.5970
2017,136.5923
2017,136.5876
2018,136.5828
2018,136.5816
2018,136.5806
2018,136.5795
2018,136.5783
2018,136.5772
2018,136.5761
2018,136.5749
2018,136.5738
2018,136.5726
2018,136.5715
2018,136.5704
2019,136.4611
2019,136.4527
2019,136.4451
2019,136.4367
2019,136.4286
2019,136.4202
2019,136.4120
2019,136.4037
2019,136.3952
2019,136.3871
2019,136.3787
2019,136.3706
2020,136.3622
2020,136.3521
2020,136.3427
2020,136.3327
2020,136.3229
2020,136.3129
2020,136.3032
2020,136.2931
2020,136.2831
2020,136.2733
2020,136.2633
2020,136.2536
2021,136.2436
2021,136.2355
2021,136.2282
2021,136.2201
2021,136.2123
2021,136.2042
2021,136.1964
2021,136.1883
2021,136.1802
2021,136.1724
2021,136.1643
2021,136.1565
2022,136.1485
2022,136.1443
2022,136.1406
2022,136.1365
2022,136.1325
2022,136.1284
2022,136.1244
2022,136.1203
2022,136.1161
2022,136.1122
2022,136.1080
2022,136.1040
2023,136.1000
2023,136.1016
2023,136.1030
2023,136.1047
2023,136.1062
2023,136.1079
2023,136.1094
2023,136.1111
2023,136.1127
2023,136.1142
2023,136.1159
2023,136.1174
2024,136.1191
2024,136.1220
2024,136.1247
2024,136.1276
2024,136.1304
2024,136.1333
2024,136.1361
2024,136.1390
2024,136.1419
2024,136.1447
2024,136.1476
2024,136.1504
2025,136.1534
2025,136.1591
2025,136.1642
2025,136.1699
2025,136.1753
2025,136.1810
2025,136.1865
2025,136.1922
2025,136.1978
2025,136.2033
2025,136.2090
2025,136.2145
2026,136.2201
2026,136.2236
2026,136.2267
2026,136.2302
2026,136.2335
2026,136.2370
2026,136.2403
2026,136.2438
2026,136.2473
2026,136.2506
2026,136.2541
2026,136.2574
2027,136.2609
2027,136.2632
2027,136.2653
2027,136.2676
2027,136.2699
2027,136.2722
2027,136.2745
2027,136.2768
2027,136.2791
2027,136.2814
2027,136.2837
2027,136.2860
2028,136.2883
2028,136.2759
2028,136.2634
2028,136.2508
2029,136.2381
2029,136.2172
2029,136.1960
2029,136.1746
2030,136.1532
2030,136.1286
2030,136.1037
2030,136.0786
2031,136.0534
2031,136.0276
2031,136.0014
2031,135.9749
2032,135.9485
2032,135.9219
2032,135.8954
2032,135.8686
2033,135.8418
2033,135.8156
2033,135.7891
2033,135.7623
2034,135.7355
2034,135.7099
2034,135.6840
2034,135.6579
2035,135.6317
2035,135.6068
2035,135.5816
2035,135.5561
2036,135.5306
2036,135.3974
2036,135.2642
2036,135.1295
2037,134.9948
2037,134.8627
2037,134.7290
2037,134.5939
