Year,Elevation
2012,137.2152
2012,137.1963
2012,137.1786
2012,137.1597
2012,137.1414
2012,137.1225
2012,137.1042
2012,137.0854
2012,137.0665
2012,137.0482
2012,137.0293
2012,137.0110
2013,136.9921
2013,136.9767
2013,136.9628
2013,136.9474
2013,136.9324
2013,136.9170
2013,136.9021
2013,136.8867
2013,136.8713
2013,136.8564
2013,136.8410
2013,136.8261
2014,136.8107
2014,136.7956
2014,136.7820
2014,136.7670
2014,136.7524
2014,136.7374
2014,136.7228
2014,136.7077
2014,136.6927
2014,136.6781
2014,136.6631
2014,136.6485
2015,136.6335
2015,136.6196
2015,136.6071
2015,136.5933
2015,136.5799
2015,136.5660
2015,136.5526
2015,136.5388
2015,136.5249
2015,136.5116
2015,136.4977
2015,136.4843
2016,136.4705
2016,136.4552
2016,136.4410
2016,136.4258
2016,136.4110
2016,136.3958
2016,136.3811
2016,136.3659
2016,136.3506
2016,136.3359
2016,136.3207
2016,136.3060
2017,136.2907
2017,136.2798
2017,136.2700
2017,136.2590
2017,136.2485
2017,136.2376
2017,136.2270
2017,136.2161
2017,136.2052
2017,136.1946
2017,136.1837
2017,136.1731
2018,136.1622
2018,136.1556
2018,136.1496
2018,136.1429
2018,136.1365
2018,136.1298
2018,136.1234
2018,136.1167
2018,136.1101
2018,136.1036
2018,136.0970
2018,136.0905
2019,136.1898
2019,136.1859
2019,136.1823
2019,136.1783
2019,136.1745
2019,136.1706
2019,136.1667
2019,136.1628
2019,136.1588
2019,136.1550
2019,136.1510
2019,136.1472
2020,136.1433
2020,136.1362
2020,136.1296
2020,136.1225
2020,136.1156
2020,136.1086
2020,136.1017
2020,136.0947
2020,136.0876
2020,136.0807
2020,136.0737
2020,136.0668
2021,136.0597
2021,136.0528
2021,136.0465
2021,136.0396
2021,136.0328
2021,136.0259
2021,136.0191
2021,136.0122
2021,136.0052
2021,135.9985
2021,135.9916
2021,135.9848
2022,135.9779
2022,135.9726
2022,135.9678
2022,135.9625
2022,135.9574
2022,135.9520
2022,135.9469
2022,135.9416
2022,135.9363
2022,135.9312
2022,135.9258
2022,135.9207
2023,135.9154
2023,135.9136
2023,135.9120
2023,135.9101
2023,135.9084
2023,135.9066
2023,135.9048
2023,135.9030
2023,135.9012
2023,135.8994
2023,135.8976
2023,135.8958
2024,135.8940
2024,135.8924
2024,135.8909
2024,135.8892
2024,135.8876
2024,135.8860
2024,135.8844
2024,135.8828
2024,135.8812
2024,135.8796
2024,135.8779
2024,135.8764
2025,135.8748
2025,135.8746
2025,135.8745
2025,135.8744
2025,135.8743
2025,135.8742
2025,135.8741
2025,135.8740
2025,135.8738
2025,135.8737
2025,135.8736
2025,135.8735
2026,135.8734
2026,135.8713
2026,135.8695
2026,135.8675
2026,135.8656
2026,135.8636
2026,135.8616
2026,135.8596
2026,135.8576
2026,135.8557
2026,135.8537
2026,135.8517
2027,135.8497
2027,135.8464
2027,135.8434
2027,135.8401
2027,135.8369
2027,135.8336
2027,135.8304
2027,135.8271
2027,135.8238
2027,135.8206
2027,135.8174
2027,135.8142
2028,135.8109
2028,135.7937
2028,135.7766
2028,135.7593
2029,135.7419
2029,135.7206
2029,135.6990
2029,135.6772
2030,135.6554
2030,135.6317
2030,135.6077
2030,135.5835
2031,135.5592
2031,135.5344
2031,135.5092
2031,135.4838
2032,135.4584
2032,135.4327
2032,135.4070
2032,135.3811
2033,135.3551
2033,135.3295
2033,135.3036
2033,135.2775
2034,135.2513
2034,135.2259
2034,135.2002
2034,135.1742
2035,135.1482
2035,135.1232
2035,135.0978
2035,135.0722
2036,135.0466
2036,134.9691
2036,134.8917
2036,134.8134
2037,134.7351
2037,134.6551
2037,134.5741
2037,134.4922
