Year,Elevation
2012,122.2236
2012,122.2196
2012,122.2158
2012,122.2117
2012,122.2078
2012,122.2038
2012,122.1998
2012,122.1958
2012,122.1917
2012,122.1878
2012,122.1838
2012,122.1799
2013,122.1758
2013,122.1714
2013,122.1674
2013,122.1630
2013,122.1588
2013,122.1544
2013,122.1501
2013,122.1457
2013,122.1413
2013,122.1370
2013,122.1326
2013,122.1284
2014,122.1240
2014,122.1220
2014,122.1202
2014,122.1182
2014,122.1163
2014,122.1143
2014,122.1123
2014,122.1103
2014,122.1084
2014,122.1064
2014,122.1044
2014,122.1025
2015,122.1005
2015,122.0973
2015,122.0944
2015,122.0912
2015,122.0881
2015,122.0849
2015,122.0819
2015,122.0787
2015,122.0755
2015,122.0724
2015,122.0692
2015,122.0661
2016,122.0629
2016,122.0597
2016,122.0567
2016,122.0534
2016,122.0503
2016,122.0471
2016,122.0440
2016,122.0407
2016,122.0375
2016,122.0344
2016,122.0312
2016,122.0280
2017,122.0248
2017,122.0230
2017,122.0213
2017,122.0194
2017,122.0176
2017,122.0158
2017,122.0140
2017,122.0121
2017,122.0103
2017,122.0085
2017,122.0066
2017,122.0048
2018,122.0030
2018,121.9992
2018,121.9958
2018,121.9920
2018,121.9883
2018,121.9846
2018,121.9809
2018,121.9771
2018,121.9734
2018,121.9697
2018,121.9659
2018,121.9622
2019,121.8391
2019,121.8355
2019,121.8322
2019,121.8286
2019,121.8251
2019,121.8215
2019,121.8180
2019,121.8144
2019,121.8108
2019,121.8073
2019,121.8037
2019,121.8002
2020,121.7966
2020,121.7933
2020,121.7902
2020,121.7869
2020,121.7837
2020,121.7805
2020,121.7773
2020,121.7740
2020,121.7707
2020,121.7675
2020,121.7643
2020,121.7611
2021,121.7578
2021,121.7545
2021,121.7515
2021,121.7482
2021,121.7450
2021,121.7417
2021,121.7385
2021,121.7351
2021,121.7318
2021,121.7286
2021,121.7253
2021,121.7221
2022,121.7188
2022,121.7154
2022,121.7122
2022,121.7088
2022,121.7054
2022,121.7020
2022,121.6986
2022,121.6952
2022,121.6917
2022,121.6884
2022,121.6849
2022,121.6816
2023,121.6781
2023,121.6753
2023,121.6728
2023,121.6699
2023,121.6672
2023,121.6644
2023,121.6617
2023,121.6588
2023,121.6560
2023,121.6533
2023,121.6505
2023,121.6478
2024,121.6449
2024,121.6419
2024,121.6391
2024,121.6361
2024,121.6332
2024,121.6302
2024,121.6273
2024,121.6243
2024,121.6212
2024,121.6183
2024,121.6153
2024,121.6124
2025,121.6094
2025,121.6058
2025,121.6025
2025,121.5989
2025,121.5955
2025,121.5919
2025,121.5884
2025,121.5848
2025,121.5812
2025,121.5777
2025,121.5741
2025,121.5706
2026,121.5670
2026,121.5637
2026,121.5607
2026,121.5573
2026,121.5541
2026,121.5508
2026,121.5475
2026,121.5442
2026,121.5409
2026,121.5376
2026,121.5343
2026,121.5311
2027,121.5277
2027,121.5246
2027,121.5217
2027,121.5185
2027,121.5154
2027,121.5122
2027,121.5091
2027,121.5059
2027,121.5027
2027,121.4996
2027,121.4964
2027,121.4933
2028,121.4901
2028,121.4810
2028,121.4720
2028,121.4628
2029,121.4536
2029,121.4449
2029,121.4362
2029,121.4273
2030,121.4184
2030,121.4101
2030,121.4016
2030,121.3931
2031,121.3845
2031,121.3765
2031,121.3684
2031,121.3602
2032,121.3519
2032,121.3441
2032,121.3363
2032,121.3283
2033,121.3204
2033,121.3129
2033,121.3054
2033,121.2977
2034,121.2901
2034,121.2829
2034,121.2757
2034,121.2683
2035,121.2610
2035,121.2541
2035,121.2471
2035,121.2400
2036,121.2329
2036,121.2292
2036,121.2254
2036,121.2216
2037,121.2178
2037,121.2126
2037,121.2074
2037,121.2020
