Year,Elevation
2012,121.8662
2012,121.8644
2012,121.8627
2012,121.8609
2012,121.8591
2012,121.8573
2012,121.8555
2012,121.8537
2012,121.8519
2012,121.8501
2012,121.8483
2012,121.8465
2013,121.8447
2013,121.8398
2013,121.8353
2013,121.8304
2013,121.8256
2013,121.8206
2013,121.8159
2013,121.8109
2013,121.8060
2013,121.8012
2013,121.7962
2013,121.7915
2014,121.7865
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7806
2014,121.7796
2014,121.7786
2014,121.7776
2014,121.7766
2014,121.7756
2015,121.7746
2015,121.7702
2015,121.7662
2015,121.7618
2015,121.7575
2015,121.7531
2015,121.7488
2015,121.7444
2015,121.7400
2015,121.7358
2015,121.7314
2015,121.7271
2016,121.7227
2016,121.7217
2016,121.7209
2016,121.7199
2016,121.7190
2016,121.7181
2016,121.7171
2016,121.7162
2016,121.7153
2016,121.7143
2016,121.7134
2016,121.7125
2017,121.7115
2017,121.7120
2017,121.7123
2017,121.7128
2017,121.7132
2017,121.7136
2017,121.7140
2017,121.7144
2017,121.7148
2017,121.7152
2017,121.7156
2017,121.7160
2018,121.7164
2018,121.7100
2018,121.7041
2018,121.6977
2018,121.6914
2018,121.6850
2018,121.6787
2018,121.6723
2018,121.6658
2018,121.6596
2018,121.6531
2018,121.6469
2019,121.5400
2019,121.5371
2019,121.5344
2019,121.5315
2019,121.5286
2019,121.5257
2019,121.5228
2019,121.5199
2019,121.5170
2019,121.5141
2019,121.5112
2019,121.5083
2020,121.5054
2020,121.5028
2020,121.5003
2020,121.4977
2020,121.4951
2020,121.4925
2020,121.4900
2020,121.4874
2020,121.4847
2020,121.4822
2020,121.4796
2020,121.4770
2021,121.4744
2021,121.4718
2021,121.4694
2021,121.4667
2021,121.4641
2021,121.4615
2021,121.4589
2021,121.4563
2021,121.4536
2021,121.4511
2021,121.4484
2021,121.4458
2022,121.4432
2022,121.4404
2022,121.4379
2022,121.4351
2022,121.4324
2022,121.4297
2022,121.4270
2022,121.4242
2022,121.4215
2022,121.4188
2022,121.4160
2022,121.4133
2023,121.4106
2023,121.4083
2023,121.4063
2023,121.4041
2023,121.4019
2023,121.3997
2023,121.3975
2023,121.3953
2023,121.3931
2023,121.3909
2023,121.3887
2023,121.3865
2024,121.3843
2024,121.3818
2024,121.3794
2024,121.3769
2024,121.3745
2024,121.3720
2024,121.3696
2024,121.3671
2024,121.3646
2024,121.3622
2024,121.3597
2024,121.3573
2025,121.3548
2025,121.3517
2025,121.3489
2025,121.3459
2025,121.3429
2025,121.3398
2025,121.3368
2025,121.3338
2025,121.3307
2025,121.3277
2025,121.3247
2025,121.3217
2026,121.3186
2026,121.3160
2026,121.3135
2026,121.3109
2026,121.3083
2026,121.3056
2026,121.3030
2026,121.3004
2026,121.2977
2026,121.2951
2026,121.2924
2026,121.2899
2027,121.2872
2027,121.2846
2027,121.2823
2027,121.2797
2027,121.2771
2027,121.2745
2027,121.2720
2027,121.2694
2027,121.2668
2027,121.2643
2027,121.2617
2027,121.2592
2028,121.2566
2028,121.2493
2028,121.2420
2028,121.2346
2029,121.2272
2029,121.2202
2029,121.2130
2029,121.2059
2030,121.1987
2030,121.1919
2030,121.1851
2030,121.1783
2031,121.1714
2031,121.1649
2031,121.1582
2031,121.1516
2032,121.1449
2032,121.1385
2032,121.1322
2032,121.1258
2033,121.1193
2033,121.1132
2033,121.1071
2033,121.1008
2034,121.0946
2034,121.0887
2034,121.0828
2034,121.0768
2035,121.0709
2035,121.0652
2035,121.0594
2035,121.0536
2036,121.0478
2036,121.0454
2036,121.0431
2036,121.0408
2037,121.0384
2037,121.0332
2037,121.0280
2037,121.0227
