Year,Elevation
2012,125.1501
2012,125.1460
2012,125.1421
2012,125.1380
2012,125.1340
2012,125.1299
2012,125.1259
2012,125.1218
2012,125.1177
2012,125.1137
2012,125.1096
2012,125.1056
2013,125.1015
2013,125.0974
2013,125.0936
2013,125.0895
2013,125.0855
2013,125.0814
2013,125.0773
2013,125.0732
2013,125.0691
2013,125.0651
2013,125.0609
2013,125.0569
2014,125.0528
2014,125.0493
2014,125.0461
2014,125.0426
2014,125.0392
2014,125.0356
2014,125.0322
2014,125.0287
2014,125.0252
2014,125.0218
2014,125.0183
2014,125.0148
2015,125.0113
2015,125.0077
2015,125.0045
2015,125.0009
2015,124.9974
2015,124.9938
2015,124.9904
2015,124.9868
2015,124.9832
2015,124.9797
2015,124.9761
2015,124.9726
2016,124.9690
2016,124.9665
2016,124.9642
2016,124.9616
2016,124.9592
2016,124.9567
2016,124.9542
2016,124.9517
2016,124.9492
2016,124.9468
2016,124.9442
2016,124.9418
2017,124.9393
2017,124.9361
2017,124.9333
2017,124.9302
2017,124.9271
2017,124.9240
2017,124.9210
2017,124.9179
2017,124.9147
2017,124.9117
2017,124.9086
2017,124.9055
2018,124.9024
2018,124.8992
2018,124.8963
2018,124.8931
2018,124.8899
2018,124.8867
2018,124.8836
2018,124.8804
2018,124.8772
2018,124.8741
2018,124.8708
2018,124.8677
2019,124.7048
2019,124.7008
2019,124.6972
2019,124.6932
2019,124.6894
2019,124.6854
2019,124.6816
2019,124.6776
2019,124.6737
2019,124.6698
2019,124.6659
2019,124.6620
2020,124.6581
2020,124.6543
2020,124.6508
2020,124.6470
2020,124.6434
2020,124.6396
2020,124.6360
2020,124.6322
2020,124.6285
2020,124.6248
2020,124.6211
2020,124.6174
2021,124.6137
2021,124.6099
2021,124.6066
2021,124.6029
2021,124.5993
2021,124.5956
2021,124.5920
2021,124.5882
2021,124.5845
2021,124.5809
2021,124.5772
2021,124.5736
2022,124.5699
2022,124.5662
2022,124.5628
2022,124.5591
2022,124.5555
2022,124.5518
2022,124.5482
2022,124.5445
2022,124.5407
2022,124.5372
2022,124.5334
2022,124.5298
2023,124.5261
2023,124.5227
2023,124.5196
2023,124.5161
2023,124.5128
2023,124.5094
2023,124.5061
2023,124.5026
2023,124.4992
2023,124.4959
2023,124.4924
2023,124.4891
2024,124.4857
2024,124.4823
2024,124.4791
2024,124.4758
2024,124.4725
2024,124.4691
2024,124.4659
2024,124.4625
2024,124.4591
2024,124.4559
2024,124.4525
2024,124.4493
2025,124.4459
2025,124.4424
2025,124.4393
2025,124.4358
2025,124.4324
2025,124.4289
2025,124.4256
2025,124.4221
2025,124.4186
2025,124.4152
2025,124.4117
2025,124.4084
2026,124.4049
2026,124.4014
2026,124.3983
2026,124.3948
2026,124.3915
2026,124.3880
2026,124.3846
2026,124.3812
2026,124.3777
2026,124.3743
2026,124.3709
2026,124.3675
2027,124.3640
2027,124.3606
2027,124.3574
2027,124.3540
2027,124.3506
2027,124.3471
2027,124.3438
2027,124.3403
2027,124.3369
2027,124.3335
2027,124.3300
2027,124.3267
2028,124.3232
2028,124.3131
2028,124.3030
2028,124.2927
2029,124.2825
2029,124.2727
2029,124.2627
2029,124.2527
2030,124.2427
2030,124.2330
2030,124.2233
2030,124.2134
2031,124.2036
2031,124.1942
2031,124.1848
2031,124.1753
2032,124.1658
2032,124.1564
2032,124.1471
2032,124.1376
2033,124.1282
2033,124.1192
2033,124.1102
2033,124.1011
2034,124.0919
2034,124.0832
2034,124.0744
2034,124.0654
2035,124.0565
2035,124.0481
2035,124.0395
2035,124.0309
2036,124.0223
2036,124.0144
2036,124.0066
2036,123.9986
2037,123.9907
2037,123.9833
2037,123.9758
2037,123.9682
