Year,Elevation
2012,137.2646
2012,137.2461
2012,137.2288
2012,137.2103
2012,137.1924
2012,137.1739
2012,137.1560
2012,137.1375
2012,137.1190
2012,137.1011
2012,137.0826
2012,137.0647
2013,137.0462
2013,137.0287
2013,137.0128
2013,136.9953
2013,136.9783
2013,136.9608
2013,136.9439
2013,136.9263
2013,136.9088
2013,136.8918
2013,136.8743
2013,136.8574
2014,136.8398
2014,136.8229
2014,136.8076
2014,136.7907
2014,136.7743
2014,136.7573
2014,136.7410
2014,136.7240
2014,136.7071
2014,136.6907
2014,136.6737
2014,136.6573
2015,136.6404
2015,136.6244
2015,136.6099
2015,136.5939
2015,136.5784
2015,136.5623
2015,136.5468
2015,136.5308
2015,136.5148
2015,136.4993
2015,136.4833
2015,136.4677
2016,136.4517
2016,136.4357
2016,136.4207
2016,136.4047
2016,136.3891
2016,136.3731
2016,136.3576
2016,136.3416
2016,136.3255
2016,136.3100
2016,136.2940
2016,136.2785
2017,136.2624
2017,136.2486
2017,136.2362
2017,136.2224
2017,136.2090
2017,136.1952
2017,136.1818
2017,136.1680
2017,136.1542
2017,136.1409
2017,136.1271
2017,136.1137
2018,136.0999
2018,136.0893
2018,136.0797
2018,136.0691
2018,136.0588
2018,136.0482
2018,136.0379
2018,136.0273
2018,136.0166
2018,136.0064
2018,135.9958
2018,135.9855
2019,136.2858
2019,136.2841
2019,136.2825
2019,136.2808
2019,136.2791
2019,136.2774
2019,136.2757
2019,136.2740
2019,136.2722
2019,136.2705
2019,136.2688
2019,136.2671
2020,136.2654
2020,136.2604
2020,136.2557
2020,136.2507
2020,136.2459
2020,136.2410
2020,136.2361
2020,136.2312
2020,136.2262
2020,136.2214
2020,136.2164
2020,136.2116
2021,136.2066
2021,136.2002
2021,136.1944
2021,136.1880
2021,136.1818
2021,136.1754
2021,136.1693
2021,136.1629
2021,136.1565
2021,136.1503
2021,136.1439
2021,136.1378
2022,136.1314
2022,136.1252
2022,136.1195
2022,136.1133
2022,136.1073
2022,136.1011
2022,136.0950
2022,136.0888
2022,136.0826
2022,136.0766
2022,136.0704
2022,136.0643
2023,136.0581
2023,136.0537
2023,136.0497
2023,136.0453
2023,136.0410
2023,136.0366
2023,136.0323
2023,136.0278
2023,136.0234
2023,136.0191
2023,136.0147
2023,136.0104
2024,136.0060
2024,136.0023
2024,135.9988
2024,135.9951
2024,135.9915
2024,135.9878
2024,135.9842
2024,135.9805
2024,135.9768
2024,135.9733
2024,135.9695
2024,135.9660
2025,135.9623
2025,135.9596
2025,135.9573
2025,135.9546
2025,135.9521
2025,135.9494
2025,135.9469
2025,135.9442
2025,135.9416
2025,135.9390
2025,135.9364
2025,135.9338
2026,135.9312
2026,135.9280
2026,135.9250
2026,135.9218
2026,135.9187
2026,135.9154
2026,135.9123
2026,135.9091
2026,135.9058
2026,135.9027
2026,135.8995
2026,135.8963
2027,135.8931
2027,135.8890
2027,135.8854
2027,135.8813
2027,135.8774
2027,135.8733
2027,135.8694
2027,135.8653
2027,135.8613
2027,135.8574
2027,135.8533
2027,135.8494
2028,135.8453
2028,135.8293
2028,135.8133
2028,135.7971
2029,135.7808
2029,135.7616
2029,135.7420
2029,135.7223
2030,135.7026
2030,135.6808
2030,135.6588
2030,135.6366
2031,135.6144
2031,135.5911
2031,135.5675
2031,135.5437
2032,135.5199
2032,135.4955
2032,135.4710
2032,135.4463
2033,135.4216
2033,135.3969
2033,135.3720
2033,135.3468
2034,135.3216
2034,135.2968
2034,135.2718
2034,135.2465
2035,135.2212
2035,135.1966
2035,135.1717
2035,135.1466
2036,135.1214
2036,135.0749
2036,135.0284
2036,134.9814
2037,134.9343
2037,134.8788
2037,134.8228
2037,134.7662
