Year,Elevation
2012,136.5789
2012,136.5654
2012,136.5528
2012,136.5394
2012,136.5263
2012,136.5128
2012,136.4998
2012,136.4863
2012,136.4729
2012,136.4598
2012,136.4464
2012,136.4333
2013,136.4198
2013,136.4117
2013,136.4044
2013,136.3963
2013,136.3885
2013,136.3804
2013,136.3725
2013,136.3644
2013,136.3563
2013,136.3484
2013,136.3403
2013,136.3325
2014,136.3244
2014,136.3187
2014,136.3135
2014,136.3077
2014,136.3022
2014,136.2964
2014,136.2909
2014,136.2851
2014,136.2794
2014,136.2738
2014,136.2681
2014,136.2625
2015,136.2568
2015,136.2505
2015,136.2448
2015,136.2385
2015,136.2324
2015,136.2261
2015,136.2200
2015,136.2137
2015,136.2074
2015,136.2013
2015,136.1950
2015,136.1889
2016,136.1826
2016,136.1739
2016,136.1657
2016,136.1570
2016,136.1485
2016,136.1397
2016,136.1313
2016,136.1225
2016,136.1138
2016,136.1053
2016,136.0966
2016,136.0881
2017,136.0794
2017,136.0740
2017,136.0691
2017,136.0637
2017,136.0584
2017,136.0530
2017,136.0478
2017,136.0423
2017,136.0369
2017,136.0317
2017,136.0263
2017,136.0210
2018,136.0156
2018,136.0115
2018,136.0079
2018,136.0038
2018,135.9999
2018,135.9958
2018,135.9919
2018,135.9879
2018,135.9838
2018,135.9799
2018,135.9758
2018,135.9719
2019,135.8060
2019,135.7969
2019,135.7887
2019,135.7796
2019,135.7708
2019,135.7617
2019,135.7528
2019,135.7437
2019,135.7346
2019,135.7258
2019,135.7167
2019,135.7079
2020,135.6988
2020,135.6888
2020,135.6796
2020,135.6697
2020,135.6601
2020,135.6502
2020,135.6406
2020,135.6306
2020,135.6207
2020,135.6111
2020,135.6012
2020,135.5916
2021,135.5817
2021,135.5723
2021,135.5637
2021,135.5542
2021,135.5451
2021,135.5356
2021,135.5264
2021,135.5170
2021,135.5075
2021,135.4983
2021,135.4888
2021,135.4797
2022,135.4702
2022,135.4631
2022,135.4566
2022,135.4494
2022,135.4425
2022,135.4354
2022,135.4285
2022,135.4213
2022,135.4141
2022,135.4072
2022,135.4001
2022,135.3931
2023,135.3860
2023,135.3840
2023,135.3822
2023,135.3802
2023,135.3783
2023,135.3763
2023,135.3744
2023,135.3724
2023,135.3704
2023,135.3685
2023,135.3665
2023,135.3645
2024,135.3625
2024,135.3644
2024,135.3662
2024,135.3680
2024,135.3698
2024,135.3717
2024,135.3735
2024,135.3754
2024,135.3772
2024,135.3791
2024,135.3809
2024,135.3827
2025,135.3847
2025,135.3894
2025,135.3937
2025,135.3984
2025,135.4030
2025,135.4077
2025,135.4123
2025,135.4170
2025,135.4217
2025,135.4263
2025,135.4310
2025,135.4356
2026,135.4403
2026,135.4468
2026,135.4527
2026,135.4591
2026,135.4654
2026,135.4719
2026,135.4781
2026,135.4846
2026,135.4911
2026,135.4973
2026,135.5038
2026,135.5101
2027,135.5165
2027,135.5222
2027,135.5273
2027,135.5329
2027,135.5384
2027,135.5440
2027,135.5495
2027,135.5551
2027,135.5607
2027,135.5662
2027,135.5718
2027,135.5773
2028,135.5829
2028,135.5819
2028,135.5808
2028,135.5798
2029,135.5786
2029,135.5666
2029,135.5544
2029,135.5421
2030,135.5297
2030,135.5117
2030,135.4934
2030,135.4750
2031,135.4565
2031,135.4355
2031,135.4142
2031,135.3927
2032,135.3711
2032,135.3484
2032,135.3256
2032,135.3026
2033,135.2796
2033,135.2564
2033,135.2329
2033,135.2091
2034,135.1854
2034,135.1624
2034,135.1392
2034,135.1157
2035,135.0922
2035,135.0697
2035,135.0469
2035,135.0238
2036,135.0008
2036,134.9120
2036,134.8232
2036,134.7334
2037,134.6435
2037,134.5310
2037,134.4173
2037,134.3024
