Year,Elevation
2012,125.6207
2012,125.6170
2012,125.6135
2012,125.6098
2012,125.6062
2012,125.6025
2012,125.5989
2012,125.5952
2012,125.5915
2012,125.5879
2012,125.5842
2012,125.5806
2013,125.5769
2013,125.5733
2013,125.5700
2013,125.5664
2013,125.5628
2013,125.5592
2013,125.5557
2013,125.5520
2013,125.5484
2013,125.5449
2013,125.5413
2013,125.5377
2014,125.5341
2014,125.5309
2014,125.5279
2014,125.5247
2014,125.5215
2014,125.5183
2014,125.5151
2014,125.5119
2014,125.5086
2014,125.5055
2014,125.5022
2014,125.4991
2015,125.4958
2015,125.4926
2015,125.4897
2015,125.4865
2015,125.4834
2015,125.4802
2015,125.4770
2015,125.4738
2015,125.4706
2015,125.4675
2015,125.4643
2015,125.4612
2016,125.4579
2016,125.4561
2016,125.4545
2016,125.4527
2016,125.4509
2016,125.4491
2016,125.4474
2016,125.4456
2016,125.4438
2016,125.4420
2016,125.4402
2016,125.4385
2017,125.4367
2017,125.4337
2017,125.4310
2017,125.4281
2017,125.4252
2017,125.4223
2017,125.4194
2017,125.4164
2017,125.4135
2017,125.4106
2017,125.4077
2017,125.4048
2018,125.4019
2018,125.3991
2018,125.3966
2018,125.3939
2018,125.3912
2018,125.3885
2018,125.3858
2018,125.3831
2018,125.3803
2018,125.3776
2018,125.3749
2018,125.3722
2019,125.2080
2019,125.2044
2019,125.2011
2019,125.1975
2019,125.1940
2019,125.1904
2019,125.1869
2019,125.1833
2019,125.1797
2019,125.1762
2019,125.1726
2019,125.1691
2020,125.1654
2020,125.1620
2020,125.1587
2020,125.1552
2020,125.1519
2020,125.1484
2020,125.1450
2020,125.1415
2020,125.1380
2020,125.1347
2020,125.1312
2020,125.1278
2021,125.1244
2021,125.1210
2021,125.1179
2021,125.1145
2021,125.1112
2021,125.1078
2021,125.1045
2021,125.1012
2021,125.0978
2021,125.0945
2021,125.0911
2021,125.0878
2022,125.0844
2022,125.0810
2022,125.0780
2022,125.0746
2022,125.0713
2022,125.0679
2022,125.0646
2022,125.0613
2022,125.0579
2022,125.0546
2022,125.0512
2022,125.0479
2023,125.0446
2023,125.0413
2023,125.0384
2023,125.0351
2023,125.0320
2023,125.0288
2023,125.0256
2023,125.0224
2023,125.0191
2023,125.0160
2023,125.0128
2023,125.0096
2024,125.0064
2024,125.0032
2024,125.0003
2024,124.9971
2024,124.9941
2024,124.9909
2024,124.9878
2024,124.9847
2024,124.9815
2024,124.9785
2024,124.9753
2024,124.9722
2025,124.9691
2025,124.9659
2025,124.9629
2025,124.9597
2025,124.9566
2025,124.9534
2025,124.9502
2025,124.9470
2025,124.9438
2025,124.9406
2025,124.9374
2025,124.9343
2026,124.9311
2026,124.9278
2026,124.9249
2026,124.9217
2026,124.9186
2026,124.9154
2026,124.9123
2026,124.9091
2026,124.9058
2026,124.9027
2026,124.8995
2026,124.8964
2027,124.8932
2027,124.8900
2027,124.8871
2027,124.8839
2027,124.8808
2027,124.8776
2027,124.8745
2027,124.8713
2027,124.8681
2027,124.8650
2027,124.8618
2027,124.8587
2028,124.8555
2028,124.8461
2028,124.8368
2028,124.8273
2029,124.8179
2029,124.8088
2029,124.7996
2029,124.7904
2030,124.7811
2030,124.7721
2030,124.7631
2030,124.7539
2031,124.7447
2031,124.7360
2031,124.7272
2031,124.7183
2032,124.7095
2032,124.7006
2032,124.6918
2032,124.6828
2033,124.6739
2033,124.6654
2033,124.6569
2033,124.6482
2034,124.6395
2034,124.6312
2034,124.6227
2034,124.6142
2035,124.6056
2035,124.5975
2035,124.5893
2035,124.5811
2036,124.5728
2036,124.5650
2036,124.5572
2036,124.5492
2037,124.5414
2037,124.5338
2037,124.5262
2037,124.5186
