Year,Elevation
2012,121.8300
2012,121.8266
2012,121.8234
2012,121.8201
2012,121.8168
2012,121.8134
2012,121.8102
2012,121.8068
2012,121.8034
2012,121.8001
2012,121.7967
2012,121.7935
2013,121.7901
2013,121.7857
2013,121.7818
2013,121.7774
2013,121.7732
2013,121.7688
2013,121.7646
2013,121.7602
2013,121.7558
2013,121.7516
2013,121.7472
2013,121.7430
2014,121.7386
2014,121.7374
2014,121.7363
2014,121.7350
2014,121.7338
2014,121.7326
2014,121.7314
2014,121.7302
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7253
2015,121.7241
2015,121.7208
2015,121.7179
2015,121.7147
2015,121.7116
2015,121.7083
2015,121.7052
2015,121.7020
2015,121.6987
2015,121.6956
2015,121.6924
2015,121.6892
2016,121.6860
2016,121.6834
2016,121.6809
2016,121.6783
2016,121.6758
2016,121.6732
2016,121.6707
2016,121.6680
2016,121.6654
2016,121.6629
2016,121.6603
2016,121.6578
2017,121.6551
2017,121.6542
2017,121.6533
2017,121.6523
2017,121.6514
2017,121.6504
2017,121.6495
2017,121.6485
2017,121.6475
2017,121.6466
2017,121.6456
2017,121.6447
2018,121.6437
2018,121.6393
2018,121.6354
2018,121.6310
2018,121.6267
2018,121.6223
2018,121.6180
2018,121.6137
2018,121.6093
2018,121.6050
2018,121.6006
2018,121.5963
2019,121.4810
2019,121.4777
2019,121.4748
2019,121.4716
2019,121.4684
2019,121.4652
2019,121.4621
2019,121.4588
2019,121.4556
2019,121.4525
2019,121.4492
2019,121.4461
2020,121.4429
2020,121.4400
2020,121.4373
2020,121.4344
2020,121.4316
2020,121.4287
2020,121.4259
2020,121.4230
2020,121.4201
2020,121.4173
2020,121.4144
2020,121.4116
2021,121.4087
2021,121.4057
2021,121.4030
2021,121.4000
2021,121.3971
2021,121.3941
2021,121.3911
2021,121.3881
2021,121.3851
2021,121.3822
2021,121.3792
2021,121.3763
2022,121.3733
2022,121.3700
2022,121.3671
2022,121.3638
2022,121.3606
2022,121.3574
2022,121.3542
2022,121.3510
2022,121.3477
2022,121.3445
2022,121.3413
2022,121.3381
2023,121.3349
2023,121.3326
2023,121.3305
2023,121.3282
2023,121.3260
2023,121.3237
2023,121.3215
2023,121.3192
2023,121.3169
2023,121.3147
2023,121.3125
2023,121.3102
2024,121.3080
2024,121.3051
2024,121.3025
2024,121.2996
2024,121.2969
2024,121.2940
2024,121.2913
2024,121.2884
2024,121.2856
2024,121.2828
2024,121.2800
2024,121.2772
2025,121.2744
2025,121.2706
2025,121.2672
2025,121.2634
2025,121.2598
2025,121.2560
2025,121.2524
2025,121.2486
2025,121.2448
2025,121.2412
2025,121.2374
2025,121.2338
2026,121.2300
2026,121.2269
2026,121.2241
2026,121.2210
2026,121.2180
2026,121.2149
2026,121.2119
2026,121.2088
2026,121.2057
2026,121.2027
2026,121.1996
2026,121.1966
2027,121.1935
2027,121.1906
2027,121.1879
2027,121.1849
2027,121.1820
2027,121.1791
2027,121.1762
2027,121.1732
2027,121.1702
2027,121.1674
2027,121.1644
2027,121.1615
2028,121.1585
2028,121.1502
2028,121.1419
2028,121.1334
2029,121.1250
2029,121.1171
2029,121.1090
2029,121.1009
2030,121.0928
2030,121.0852
2030,121.0775
2030,121.0698
2031,121.0620
2031,121.0547
2031,121.0473
2031,121.0398
2032,121.0323
2032,121.0252
2032,121.0181
2032,121.0109
2033,121.0037
2033,120.9969
2033,120.9900
2033,120.9831
2034,120.9761
2034,120.9696
2034,120.9630
2034,120.9564
2035,120.9497
2035,120.9434
2035,120.9370
2035,120.9306
2036,120.9241
2036,120.9227
2036,120.9212
2036,120.9197
2037,120.9182
2037,120.9130
2037,120.9076
2037,120.9023
