Year,Elevation
2012,133.1914
2012,133.1817
2012,133.1726
2012,133.1629
2012,133.1535
2012,133.1439
2012,133.1345
2012,133.1248
2012,133.1151
2012,133.1057
2012,133.0960
2012,133.0866
2013,133.0769
2013,133.0685
2013,133.0608
2013,133.0524
2013,133.0442
2013,133.0357
2013,133.0275
2013,133.0191
2013,133.0106
2013,133.0024
2013,132.9940
2013,132.9858
2014,132.9773
2014,132.9701
2014,132.9636
2014,132.9564
2014,132.9494
2014,132.9422
2014,132.9353
2014,132.9281
2014,132.9208
2014,132.9139
2014,132.9067
2014,132.8997
2015,132.8925
2015,132.8851
2015,132.8784
2015,132.8711
2015,132.8639
2015,132.8566
2015,132.8494
2015,132.8421
2015,132.8347
2015,132.8275
2015,132.8202
2015,132.8130
2016,132.8057
2016,132.7981
2016,132.7910
2016,132.7834
2016,132.7760
2016,132.7685
2016,132.7611
2016,132.7535
2016,132.7459
2016,132.7386
2016,132.7310
2016,132.7237
2017,132.7161
2017,132.7091
2017,132.7028
2017,132.6958
2017,132.6890
2017,132.6821
2017,132.6753
2017,132.6683
2017,132.6613
2017,132.6546
2017,132.6476
2017,132.6408
2018,132.6338
2018,132.6265
2018,132.6200
2018,132.6127
2018,132.6057
2018,132.5984
2018,132.5913
2018,132.5841
2018,132.5768
2018,132.5697
2018,132.5625
2018,132.5554
2019,132.3519
2019,132.3425
2019,132.3341
2019,132.3247
2019,132.3156
2019,132.3063
2019,132.2972
2019,132.2879
2019,132.2785
2019,132.2695
2019,132.2601
2019,132.2510
2020,132.2417
2020,132.2320
2020,132.2229
2020,132.2132
2020,132.2038
2020,132.1941
2020,132.1847
2020,132.1750
2020,132.1653
2020,132.1559
2020,132.1462
2020,132.1368
2021,132.1272
2021,132.1174
2021,132.1086
2021,132.0988
2021,132.0893
2021,132.0796
2021,132.0701
2021,132.0603
2021,132.0506
2021,132.0411
2021,132.0313
2021,132.0219
2022,132.0121
2022,132.0025
2022,131.9938
2022,131.9842
2022,131.9749
2022,131.9653
2022,131.9559
2022,131.9463
2022,131.9367
2022,131.9274
2022,131.9178
2022,131.9085
2023,131.8989
2023,131.8905
2023,131.8830
2023,131.8746
2023,131.8665
2023,131.8582
2023,131.8501
2023,131.8418
2023,131.8334
2023,131.8253
2023,131.8170
2023,131.8089
2024,131.8006
2024,131.7939
2024,131.7878
2024,131.7811
2024,131.7747
2024,131.7681
2024,131.7617
2024,131.7551
2024,131.7485
2024,131.7421
2024,131.7355
2024,131.7291
2025,131.7225
2025,131.7173
2025,131.7127
2025,131.7075
2025,131.7024
2025,131.6973
2025,131.6922
2025,131.6870
2025,131.6818
2025,131.6768
2025,131.6716
2025,131.6666
2026,131.6614
2026,131.6584
2026,131.6557
2026,131.6527
2026,131.6498
2026,131.6468
2026,131.6439
2026,131.6409
2026,131.6378
2026,131.6349
2026,131.6319
2026,131.6290
2027,131.6260
2027,131.6241
2027,131.6223
2027,131.6203
2027,131.6184
2027,131.6165
2027,131.6146
2027,131.6126
2027,131.6106
2027,131.6087
2027,131.6068
2027,131.6049
2028,131.6029
2028,131.5956
2028,131.5883
2028,131.5810
2029,131.5736
2029,131.5641
2029,131.5546
2029,131.5449
2030,131.5352
2030,131.5236
2030,131.5119
2030,131.5001
2031,131.4883
2031,131.4750
2031,131.4617
2031,131.4481
2032,131.4346
2032,131.4200
2032,131.4054
2032,131.3906
2033,131.3758
2033,131.3605
2033,131.3449
2033,131.3292
2034,131.3135
2034,131.2978
2034,131.2819
2034,131.2659
2035,131.2498
2035,131.2340
2035,131.2181
2035,131.2020
2036,131.1859
2036,131.1619
2036,131.1379
2036,131.1137
2037,131.0894
2037,131.0604
2037,131.0311
2037,131.0015
