Year,Elevation
2012,121.8318
2012,121.8285
2012,121.8254
2012,121.8220
2012,121.8188
2012,121.8155
2012,121.8122
2012,121.8089
2012,121.8055
2012,121.8023
2012,121.7990
2012,121.7957
2013,121.7924
2013,121.7880
2013,121.7841
2013,121.7797
2013,121.7754
2013,121.7711
2013,121.7668
2013,121.7624
2013,121.7581
2013,121.7538
2013,121.7494
2013,121.7452
2014,121.7408
2014,121.7396
2014,121.7385
2014,121.7372
2014,121.7360
2014,121.7348
2014,121.7336
2014,121.7324
2014,121.7311
2014,121.7299
2014,121.7287
2014,121.7275
2015,121.7263
2015,121.7230
2015,121.7201
2015,121.7168
2015,121.7137
2015,121.7105
2015,121.7073
2015,121.7041
2015,121.7008
2015,121.6977
2015,121.6944
2015,121.6913
2016,121.6880
2016,121.6855
2016,121.6831
2016,121.6805
2016,121.6780
2016,121.6755
2016,121.6730
2016,121.6704
2016,121.6679
2016,121.6654
2016,121.6628
2016,121.6603
2017,121.6578
2017,121.6568
2017,121.6560
2017,121.6551
2017,121.6542
2017,121.6532
2017,121.6523
2017,121.6514
2017,121.6505
2017,121.6496
2017,121.6486
2017,121.6477
2018,121.6468
2018,121.6424
2018,121.6384
2018,121.6339
2018,121.6296
2018,121.6252
2018,121.6209
2018,121.6165
2018,121.6121
2018,121.6078
2018,121.6033
2018,121.5990
2019,121.4838
2019,121.4806
2019,121.4777
2019,121.4744
2019,121.4713
2019,121.4681
2019,121.4650
2019,121.4618
2019,121.4585
2019,121.4554
2019,121.4522
2019,121.4491
2020,121.4459
2020,121.4430
2020,121.4403
2020,121.4374
2020,121.4346
2020,121.4317
2020,121.4289
2020,121.4260
2020,121.4232
2020,121.4204
2020,121.4175
2020,121.4147
2021,121.4118
2021,121.4088
2021,121.4061
2021,121.4031
2021,121.4001
2021,121.3971
2021,121.3942
2021,121.3912
2021,121.3882
2021,121.3853
2021,121.3823
2021,121.3793
2022,121.3763
2022,121.3731
2022,121.3701
2022,121.3669
2022,121.3637
2022,121.3605
2022,121.3573
2022,121.3541
2022,121.3509
2022,121.3477
2022,121.3445
2022,121.3413
2023,121.3381
2023,121.3358
2023,121.3338
2023,121.3315
2023,121.3293
2023,121.3270
2023,121.3248
2023,121.3226
2023,121.3203
2023,121.3181
2023,121.3158
2023,121.3136
2024,121.3114
2024,121.3085
2024,121.3059
2024,121.3031
2024,121.3003
2024,121.2975
2024,121.2948
2024,121.2919
2024,121.2891
2024,121.2864
2024,121.2835
2024,121.2808
2025,121.2780
2025,121.2742
2025,121.2708
2025,121.2671
2025,121.2634
2025,121.2597
2025,121.2561
2025,121.2523
2025,121.2485
2025,121.2449
2025,121.2412
2025,121.2375
2026,121.2338
2026,121.2307
2026,121.2279
2026,121.2248
2026,121.2218
2026,121.2187
2026,121.2157
2026,121.2126
2026,121.2095
2026,121.2066
2026,121.2035
2026,121.2005
2027,121.1974
2027,121.1944
2027,121.1917
2027,121.1888
2027,121.1859
2027,121.1829
2027,121.1800
2027,121.1771
2027,121.1741
2027,121.1712
2027,121.1682
2027,121.1654
2028,121.1624
2028,121.1541
2028,121.1457
2028,121.1373
2029,121.1289
2029,121.1209
2029,121.1129
2029,121.1048
2030,121.0967
2030,121.0891
2030,121.0814
2030,121.0737
2031,121.0659
2031,121.0586
2031,121.0512
2031,121.0437
2032,121.0363
2032,121.0291
2032,121.0220
2032,121.0148
2033,121.0077
2033,121.0009
2033,120.9940
2033,120.9871
2034,120.9801
2034,120.9736
2034,120.9670
2034,120.9604
2035,120.9537
2035,120.9474
2035,120.9411
2035,120.9346
2036,120.9282
2036,120.9266
2036,120.9250
2036,120.9233
2037,120.9217
2037,120.9163
2037,120.9109
2037,120.9055
