Year,Elevation
2012,136.3549
2012,136.3428
2012,136.3315
2012,136.3194
2012,136.3077
2012,136.2956
2012,136.2839
2012,136.2718
2012,136.2597
2012,136.2480
2012,136.2359
2012,136.2242
2013,136.2121
2013,136.2038
2013,136.1963
2013,136.1880
2013,136.1800
2013,136.1717
2013,136.1637
2013,136.1554
2013,136.1471
2013,136.1391
2013,136.1308
2013,136.1228
2014,136.1145
2014,136.1083
2014,136.1027
2014,136.0966
2014,136.0906
2014,136.0844
2014,136.0785
2014,136.0723
2014,136.0662
2014,136.0602
2014,136.0540
2014,136.0481
2015,136.0419
2015,136.0354
2015,136.0295
2015,136.0230
2015,136.0167
2015,136.0101
2015,136.0038
2015,135.9973
2015,135.9908
2015,135.9845
2015,135.9780
2015,135.9717
2016,135.9651
2016,135.9569
2016,135.9492
2016,135.9410
2016,135.9330
2016,135.9247
2016,135.9168
2016,135.9085
2016,135.9003
2016,135.8923
2016,135.8841
2016,135.8761
2017,135.8679
2017,135.8620
2017,135.8566
2017,135.8508
2017,135.8450
2017,135.8392
2017,135.8335
2017,135.8276
2017,135.8217
2017,135.8160
2017,135.8101
2017,135.8044
2018,135.7985
2018,135.7936
2018,135.7891
2018,135.7842
2018,135.7794
2018,135.7745
2018,135.7697
2018,135.7648
2018,135.7598
2018,135.7551
2018,135.7502
2018,135.7454
2019,135.5731
2019,135.5642
2019,135.5562
2019,135.5473
2019,135.5387
2019,135.5298
2019,135.5212
2019,135.5123
2019,135.5034
2019,135.4948
2019,135.4860
2019,135.4774
2020,135.4685
2020,135.4589
2020,135.4499
2020,135.4403
2020,135.4310
2020,135.4214
2020,135.4122
2020,135.4026
2020,135.3930
2020,135.3837
2020,135.3741
2020,135.3648
2021,135.3552
2021,135.3458
2021,135.3373
2021,135.3279
2021,135.3188
2021,135.3094
2021,135.3003
2021,135.2909
2021,135.2815
2021,135.2724
2021,135.2630
2021,135.2539
2022,135.2445
2022,135.2366
2022,135.2294
2022,135.2215
2022,135.2139
2022,135.2059
2022,135.1983
2022,135.1904
2022,135.1824
2022,135.1748
2022,135.1669
2022,135.1592
2023,135.1513
2023,135.1481
2023,135.1451
2023,135.1418
2023,135.1387
2023,135.1354
2023,135.1322
2023,135.1290
2023,135.1257
2023,135.1225
2023,135.1192
2023,135.1161
2024,135.1128
2024,135.1134
2024,135.1140
2024,135.1145
2024,135.1151
2024,135.1157
2024,135.1163
2024,135.1169
2024,135.1174
2024,135.1180
2024,135.1186
2024,135.1192
2025,135.1198
2025,135.1232
2025,135.1263
2025,135.1296
2025,135.1329
2025,135.1363
2025,135.1396
2025,135.1429
2025,135.1463
2025,135.1496
2025,135.1530
2025,135.1562
2026,135.1597
2026,135.1652
2026,135.1703
2026,135.1759
2026,135.1813
2026,135.1869
2026,135.1923
2026,135.1979
2026,135.2035
2026,135.2089
2026,135.2144
2026,135.2199
2027,135.2254
2027,135.2306
2027,135.2352
2027,135.2403
2027,135.2453
2027,135.2504
2027,135.2554
2027,135.2605
2027,135.2657
2027,135.2706
2027,135.2758
2027,135.2807
2028,135.2859
2028,135.2865
2028,135.2871
2028,135.2877
2029,135.2883
2029,135.2786
2029,135.2689
2029,135.2590
2030,135.2491
2030,135.2334
2030,135.2176
2030,135.2015
2031,135.1855
2031,135.1665
2031,135.1472
2031,135.1278
2032,135.1084
2032,135.0874
2032,135.0665
2032,135.0453
2033,135.0240
2033,135.0024
2033,134.9805
2033,134.9583
2034,134.9361
2034,134.9144
2034,134.8925
2034,134.8703
2035,134.8482
2035,134.8267
2035,134.8050
2035,134.7830
2036,134.7610
2036,134.6876
2036,134.6141
2036,134.5398
2037,134.4654
2037,134.3668
2037,134.2671
2037,134.1664
