Year,Elevation
2012,137.3115
2012,137.2929
2012,137.2754
2012,137.2568
2012,137.2387
2012,137.2200
2012,137.2020
2012,137.1833
2012,137.1647
2012,137.1467
2012,137.1280
2012,137.1099
2013,137.0913
2013,137.0829
2013,137.0754
2013,137.0670
2013,137.0589
2013,137.0506
2013,137.0425
2013,137.0341
2013,137.0258
2013,137.0177
2013,137.0093
2013,137.0012
2014,136.9929
2014,136.9841
2014,136.9762
2014,136.9675
2014,136.9590
2014,136.9503
2014,136.9418
2014,136.9330
2014,136.9243
2014,136.9158
2014,136.9071
2014,136.8986
2015,136.8898
2015,136.8826
2015,136.8760
2015,136.8688
2015,136.8617
2015,136.8545
2015,136.8474
2015,136.8402
2015,136.8329
2015,136.8259
2015,136.8186
2015,136.8116
2016,136.8043
2016,136.7913
2016,136.7790
2016,136.7660
2016,136.7533
2016,136.7402
2016,136.7276
2016,136.7145
2016,136.7015
2016,136.6888
2016,136.6757
2016,136.6631
2017,136.6500
2017,136.6456
2017,136.6416
2017,136.6372
2017,136.6329
2017,136.6285
2017,136.6243
2017,136.6198
2017,136.6154
2017,136.6111
2017,136.6067
2017,136.6025
2018,136.5981
2018,136.5975
2018,136.5971
2018,136.5966
2018,136.5961
2018,136.5955
2018,136.5950
2018,136.5945
2018,136.5940
2018,136.5935
2018,136.5930
2018,136.5925
2019,136.4991
2019,136.4910
2019,136.4837
2019,136.4756
2019,136.4678
2019,136.4597
2019,136.4519
2019,136.4438
2019,136.4357
2019,136.4279
2019,136.4198
2019,136.4120
2020,136.4039
2020,136.3939
2020,136.3845
2020,136.3745
2020,136.3648
2020,136.3548
2020,136.3451
2020,136.3351
2020,136.3250
2020,136.3153
2020,136.3053
2020,136.2956
2021,136.2856
2021,136.2781
2021,136.2713
2021,136.2637
2021,136.2564
2021,136.2489
2021,136.2416
2021,136.2340
2021,136.2265
2021,136.2192
2021,136.2116
2021,136.2043
2022,136.1968
2022,136.1934
2022,136.1904
2022,136.1869
2022,136.1836
2022,136.1802
2022,136.1769
2022,136.1735
2022,136.1701
2022,136.1668
2022,136.1634
2022,136.1601
2023,136.1567
2023,136.1591
2023,136.1613
2023,136.1637
2023,136.1661
2023,136.1685
2023,136.1708
2023,136.1733
2023,136.1757
2023,136.1780
2023,136.1804
2023,136.1828
2024,136.1852
2024,136.1877
2024,136.1900
2024,136.1925
2024,136.1949
2024,136.1974
2024,136.1999
2024,136.2024
2024,136.2049
2024,136.2073
2024,136.2098
2024,136.2122
2025,136.2148
2025,136.2201
2025,136.2250
2025,136.2304
2025,136.2356
2025,136.2409
2025,136.2461
2025,136.2515
2025,136.2569
2025,136.2621
2025,136.2675
2025,136.2727
2026,136.2780
2026,136.2800
2026,136.2818
2026,136.2838
2026,136.2857
2026,136.2877
2026,136.2896
2026,136.2916
2026,136.2936
2026,136.2955
2026,136.2975
2026,136.2994
2027,136.3014
2027,136.3023
2027,136.3031
2027,136.3040
2027,136.3049
2027,136.3058
2027,136.3066
2027,136.3075
2027,136.3084
2027,136.3093
2027,136.3102
2027,136.3111
2028,136.3120
2028,136.2961
2028,136.2803
2028,136.2642
2029,136.2482
2029,136.2256
2029,136.2028
2029,136.1797
2030,136.1566
2030,136.1312
2030,136.1056
2030,136.0796
2031,136.0537
2031,136.0274
2031,136.0009
2031,135.9741
2032,135.9473
2032,135.9206
2032,135.8938
2032,135.8668
2033,135.8398
2033,135.8135
2033,135.7869
2033,135.7600
2034,135.7332
2034,135.7075
2034,135.6815
2034,135.6552
2035,135.6289
2035,135.6039
2035,135.5785
2035,135.5529
2036,135.5273
2036,135.3838
2036,135.2402
2036,135.0952
2037,134.9502
2037,134.8212
2037,134.6908
2037,134.5589
