Year,Elevation
2012,137.2090
2012,137.1906
2012,137.1734
2012,137.1550
2012,137.1372
2012,137.1188
2012,137.1009
2012,137.0825
2012,137.0641
2012,137.0463
2012,137.0279
2012,137.0101
2013,136.9917
2013,136.9736
2013,136.9574
2013,136.9393
2013,136.9219
2013,136.9039
2013,136.8864
2013,136.8684
2013,136.8504
2013,136.8329
2013,136.8149
2013,136.7975
2014,136.7794
2014,136.7619
2014,136.7460
2014,136.7285
2014,136.7115
2014,136.6939
2014,136.6769
2014,136.6593
2014,136.6418
2014,136.6248
2014,136.6072
2014,136.5902
2015,136.5727
2015,136.5559
2015,136.5408
2015,136.5240
2015,136.5078
2015,136.4911
2015,136.4749
2015,136.4581
2015,136.4413
2015,136.4251
2015,136.4084
2015,136.3922
2016,136.3754
2016,136.3590
2016,136.3436
2016,136.3271
2016,136.3112
2016,136.2948
2016,136.2789
2016,136.2624
2016,136.2460
2016,136.2301
2016,136.2137
2016,136.1977
2017,136.1813
2017,136.1667
2017,136.1535
2017,136.1388
2017,136.1247
2017,136.1101
2017,136.0959
2017,136.0813
2017,136.0667
2017,136.0525
2017,136.0379
2017,136.0237
2018,136.0091
2018,135.9972
2018,135.9865
2018,135.9747
2018,135.9632
2018,135.9513
2018,135.9398
2018,135.9280
2018,135.9161
2018,135.9046
2018,135.8928
2018,135.8813
2019,136.3543
2019,136.3531
2019,136.3519
2019,136.3507
2019,136.3495
2019,136.3482
2019,136.3470
2019,136.3458
2019,136.3445
2019,136.3433
2019,136.3421
2019,136.3409
2020,136.3396
2020,136.3352
2020,136.3309
2020,136.3265
2020,136.3221
2020,136.3176
2020,136.3133
2020,136.3088
2020,136.3043
2020,136.3000
2020,136.2955
2020,136.2911
2021,136.2866
2021,136.2803
2021,136.2747
2021,136.2684
2021,136.2623
2021,136.2560
2021,136.2500
2021,136.2437
2021,136.2374
2021,136.2313
2021,136.2251
2021,136.2190
2022,136.2127
2022,136.2062
2022,136.2003
2022,136.1938
2022,136.1875
2022,136.1809
2022,136.1746
2022,136.1681
2022,136.1616
2022,136.1553
2022,136.1487
2022,136.1424
2023,136.1359
2023,136.1307
2023,136.1260
2023,136.1207
2023,136.1157
2023,136.1105
2023,136.1054
2023,136.1002
2023,136.0950
2023,136.0899
2023,136.0847
2023,136.0796
2024,136.0744
2024,136.0699
2024,136.0658
2024,136.0613
2024,136.0570
2024,136.0526
2024,136.0483
2024,136.0438
2024,136.0394
2024,136.0351
2024,136.0306
2024,136.0263
2025,136.0219
2025,136.0184
2025,136.0153
2025,136.0118
2025,136.0084
2025,136.0049
2025,136.0015
2025,135.9980
2025,135.9945
2025,135.9911
2025,135.9876
2025,135.9843
2026,135.9808
2026,135.9770
2026,135.9735
2026,135.9697
2026,135.9661
2026,135.9623
2026,135.9586
2026,135.9548
2026,135.9510
2026,135.9473
2026,135.9435
2026,135.9399
2027,135.9361
2027,135.9316
2027,135.9276
2027,135.9232
2027,135.9189
2027,135.9145
2027,135.9102
2027,135.9057
2027,135.9013
2027,135.8970
2027,135.8926
2027,135.8883
2028,135.8839
2028,135.8676
2028,135.8514
2028,135.8351
2029,135.8186
2029,135.7996
2029,135.7803
2029,135.7609
2030,135.7414
2030,135.7201
2030,135.6985
2030,135.6767
2031,135.6548
2031,135.6319
2031,135.6087
2031,135.5853
2032,135.5619
2032,135.5378
2032,135.5137
2032,135.4894
2033,135.4650
2033,135.4407
2033,135.4161
2033,135.3913
2034,135.3665
2034,135.3420
2034,135.3172
2034,135.2922
2035,135.2672
2035,135.2429
2035,135.2182
2035,135.1934
2036,135.1685
2036,135.1305
2036,135.0925
2036,135.0541
2037,135.0156
2037,134.9690
2037,134.9219
2037,134.8743
