Year,Elevation
2012,133.9636
2012,133.9534
2012,133.9439
2012,133.9337
2012,133.9238
2012,133.9136
2012,133.9038
2012,133.8936
2012,133.8834
2012,133.8735
2012,133.8633
2012,133.8534
2013,133.8432
2013,133.8337
2013,133.8251
2013,133.8155
2013,133.8063
2013,133.7967
2013,133.7875
2013,133.7779
2013,133.7684
2013,133.7591
2013,133.7496
2013,133.7403
2014,133.7308
2014,133.7228
2014,133.7157
2014,133.7078
2014,133.7001
2014,133.6922
2014,133.6845
2014,133.6766
2014,133.6686
2014,133.6610
2014,133.6530
2014,133.6454
2015,133.6374
2015,133.6292
2015,133.6218
2015,133.6136
2015,133.6057
2015,133.5975
2015,133.5896
2015,133.5814
2015,133.5732
2015,133.5652
2015,133.5570
2015,133.5491
2016,133.5409
2016,133.5327
2016,133.5250
2016,133.5168
2016,133.5088
2016,133.5006
2016,133.4926
2016,133.4844
2016,133.4762
2016,133.4682
2016,133.4600
2016,133.4521
2017,133.4438
2017,133.4363
2017,133.4296
2017,133.4221
2017,133.4148
2017,133.4073
2017,133.4001
2017,133.3926
2017,133.3851
2017,133.3778
2017,133.3703
2017,133.3631
2018,133.3556
2018,133.3478
2018,133.3407
2018,133.3329
2018,133.3254
2018,133.3176
2018,133.3101
2018,133.3023
2018,133.2945
2018,133.2869
2018,133.2791
2018,133.2716
2019,133.0797
2019,133.0716
2019,133.0643
2019,133.0562
2019,133.0484
2019,133.0403
2019,133.0324
2019,133.0243
2019,133.0162
2019,133.0084
2019,133.0003
2019,132.9924
2020,132.9843
2020,132.9760
2020,132.9683
2020,132.9600
2020,132.9520
2020,132.9437
2020,132.9357
2020,132.9274
2020,132.9191
2020,132.9111
2020,132.9028
2020,132.8948
2021,132.8865
2021,132.8779
2021,132.8703
2021,132.8617
2021,132.8535
2021,132.8450
2021,132.8367
2021,132.8282
2021,132.8197
2021,132.8114
2021,132.8029
2021,132.7947
2022,132.7861
2022,132.7779
2022,132.7705
2022,132.7623
2022,132.7544
2022,132.7462
2022,132.7382
2022,132.7300
2022,132.7218
2022,132.7139
2022,132.7057
2022,132.6977
2023,132.6895
2023,132.6821
2023,132.6754
2023,132.6680
2023,132.6608
2023,132.6534
2023,132.6462
2023,132.6387
2023,132.6313
2023,132.6241
2023,132.6167
2023,132.6095
2024,132.6021
2024,132.5960
2024,132.5904
2024,132.5844
2024,132.5785
2024,132.5725
2024,132.5667
2024,132.5606
2024,132.5546
2024,132.5487
2024,132.5427
2024,132.5369
2025,132.5309
2025,132.5260
2025,132.5216
2025,132.5167
2025,132.5120
2025,132.5071
2025,132.5024
2025,132.4975
2025,132.4927
2025,132.4879
2025,132.4831
2025,132.4783
2026,132.4735
2026,132.4702
2026,132.4673
2026,132.4640
2026,132.4608
2026,132.4575
2026,132.4544
2026,132.4511
2026,132.4478
2026,132.4446
2026,132.4414
2026,132.4382
2027,132.4349
2027,132.4326
2027,132.4305
2027,132.4281
2027,132.4258
2027,132.4235
2027,132.4212
2027,132.4189
2027,132.4165
2027,132.4142
2027,132.4119
2027,132.4096
2028,132.4073
2028,132.3998
2028,132.3923
2028,132.3848
2029,132.3772
2029,132.3686
2029,132.3599
2029,132.3511
2030,132.3422
2030,132.3321
2030,132.3218
2030,132.3114
2031,132.3011
2031,132.2896
2031,132.2780
2031,132.2663
2032,132.2545
2032,132.2418
2032,132.2290
2032,132.2160
2033,132.2031
2033,132.1895
2033,132.1758
2033,132.1618
2034,132.1479
2034,132.1337
2034,132.1194
2034,132.1048
2035,132.0903
2035,132.0758
2035,132.0611
2035,132.0462
2036,132.0313
2036,132.0094
2036,131.9875
2036,131.9654
2037,131.9433
2037,131.9145
2037,131.8854
2037,131.8560
