Year,Elevation
2012,122.4665
2012,122.4623
2012,122.4584
2012,122.4542
2012,122.4501
2012,122.4459
2012,122.4418
2012,122.4377
2012,122.4335
2012,122.4294
2012,122.4252
2012,122.4212
2013,122.4170
2013,122.4124
2013,122.4083
2013,122.4037
2013,122.3993
2013,122.3948
2013,122.3903
2013,122.3858
2013,122.3812
2013,122.3768
2013,122.3723
2013,122.3678
2014,122.3633
2014,122.3609
2014,122.3587
2014,122.3564
2014,122.3540
2014,122.3517
2014,122.3493
2014,122.3470
2014,122.3446
2014,122.3423
2014,122.3399
2014,122.3376
2015,122.3352
2015,122.3318
2015,122.3288
2015,122.3254
2015,122.3221
2015,122.3187
2015,122.3155
2015,122.3121
2015,122.3087
2015,122.3055
2015,122.3021
2015,122.2988
2016,122.2954
2016,122.2921
2016,122.2890
2016,122.2856
2016,122.2824
2016,122.2790
2016,122.2758
2016,122.2724
2016,122.2691
2016,122.2658
2016,122.2625
2016,122.2593
2017,122.2559
2017,122.2538
2017,122.2519
2017,122.2498
2017,122.2478
2017,122.2457
2017,122.2436
2017,122.2415
2017,122.2394
2017,122.2374
2017,122.2353
2017,122.2332
2018,122.2311
2018,122.2272
2018,122.2237
2018,122.2199
2018,122.2161
2018,122.2123
2018,122.2085
2018,122.2046
2018,122.2008
2018,122.1970
2018,122.1932
2018,122.1894
2019,122.0619
2019,122.0581
2019,122.0547
2019,122.0509
2019,122.0472
2019,122.0434
2019,122.0397
2019,122.0359
2019,122.0322
2019,122.0285
2019,122.0247
2019,122.0210
2020,122.0172
2020,122.0137
2020,122.0105
2020,122.0071
2020,122.0037
2020,122.0003
2020,121.9970
2020,121.9935
2020,121.9901
2020,121.9867
2020,121.9833
2020,121.9799
2021,121.9765
2021,121.9730
2021,121.9699
2021,121.9664
2021,121.9630
2021,121.9596
2021,121.9562
2021,121.9527
2021,121.9492
2021,121.9459
2021,121.9424
2021,121.9390
2022,121.9355
2022,121.9319
2022,121.9287
2022,121.9251
2022,121.9216
2022,121.9180
2022,121.9145
2022,121.9109
2022,121.9072
2022,121.9037
2022,121.9001
2022,121.8966
2023,121.8930
2023,121.8901
2023,121.8874
2023,121.8844
2023,121.8815
2023,121.8786
2023,121.8757
2023,121.8727
2023,121.8698
2023,121.8669
2023,121.8639
2023,121.8611
2024,121.8581
2024,121.8550
2024,121.8520
2024,121.8489
2024,121.8459
2024,121.8428
2024,121.8397
2024,121.8366
2024,121.8335
2024,121.8305
2024,121.8273
2024,121.8243
2025,121.8212
2025,121.8175
2025,121.8142
2025,121.8105
2025,121.8069
2025,121.8032
2025,121.7997
2025,121.7960
2025,121.7923
2025,121.7887
2025,121.7850
2025,121.7815
2026,121.7778
2026,121.7743
2026,121.7712
2026,121.7678
2026,121.7644
2026,121.7610
2026,121.7576
2026,121.7542
2026,121.7507
2026,121.7474
2026,121.7439
2026,121.7406
2027,121.7371
2027,121.7338
2027,121.7308
2027,121.7274
2027,121.7242
2027,121.7209
2027,121.7176
2027,121.7143
2027,121.7110
2027,121.7077
2027,121.7044
2027,121.7012
2028,121.6978
2028,121.6883
2028,121.6788
2028,121.6692
2029,121.6596
2029,121.6504
2029,121.6412
2029,121.6319
2030,121.6226
2030,121.6138
2030,121.6049
2030,121.5959
2031,121.5869
2031,121.5785
2031,121.5699
2031,121.5613
2032,121.5526
2032,121.5444
2032,121.5361
2032,121.5278
2033,121.5195
2033,121.5116
2033,121.5037
2033,121.4957
2034,121.4876
2034,121.4801
2034,121.4725
2034,121.4648
2035,121.4571
2035,121.4499
2035,121.4425
2035,121.4351
2036,121.4277
2036,121.4233
2036,121.4190
2036,121.4146
2037,121.4102
2037,121.4047
2037,121.3992
2037,121.3936
