Year,Elevation
2012,137.3089
2012,137.2894
2012,137.2712
2012,137.2518
2012,137.2330
2012,137.2135
2012,137.1947
2012,137.1753
2012,137.1558
2012,137.1370
2012,137.1176
2012,137.0987
2013,137.0793
2013,137.0666
2013,137.0551
2013,137.0424
2013,137.0301
2013,137.0174
2013,137.0051
2013,136.9924
2013,136.9797
2013,136.9674
2013,136.9547
2013,136.9424
2014,136.9297
2014,136.9166
2014,136.9048
2014,136.8917
2014,136.8791
2014,136.8660
2014,136.8533
2014,136.8403
2014,136.8272
2014,136.8145
2014,136.8015
2014,136.7888
2015,136.7757
2015,136.7643
2015,136.7539
2015,136.7425
2015,136.7314
2015,136.7199
2015,136.7088
2015,136.6974
2015,136.6859
2015,136.6748
2015,136.6634
2015,136.6523
2016,136.6408
2016,136.6262
2016,136.6126
2016,136.5980
2016,136.5839
2016,136.5693
2016,136.5552
2016,136.5406
2016,136.5260
2016,136.5119
2016,136.4973
2016,136.4832
2017,136.4687
2017,136.4609
2017,136.4538
2017,136.4461
2017,136.4385
2017,136.4307
2017,136.4232
2017,136.4154
2017,136.4076
2017,136.4001
2017,136.3923
2017,136.3848
2018,136.3770
2018,136.3740
2018,136.3713
2018,136.3683
2018,136.3653
2018,136.3623
2018,136.3594
2018,136.3564
2018,136.3534
2018,136.3505
2018,136.3474
2018,136.3445
2019,136.3590
2019,136.3534
2019,136.3484
2019,136.3429
2019,136.3376
2019,136.3320
2019,136.3267
2019,136.3212
2019,136.3156
2019,136.3103
2019,136.3047
2019,136.2994
2020,136.2939
2020,136.2852
2020,136.2772
2020,136.2686
2020,136.2602
2020,136.2516
2020,136.2433
2020,136.2347
2020,136.2260
2020,136.2177
2020,136.2091
2020,136.2008
2021,136.1922
2021,136.1853
2021,136.1790
2021,136.1721
2021,136.1654
2021,136.1584
2021,136.1517
2021,136.1448
2021,136.1379
2021,136.1312
2021,136.1243
2021,136.1176
2022,136.1107
2022,136.1065
2022,136.1028
2022,136.0986
2022,136.0947
2022,136.0905
2022,136.0865
2022,136.0824
2022,136.0782
2022,136.0742
2022,136.0701
2022,136.0661
2023,136.0620
2023,136.0626
2023,136.0632
2023,136.0639
2023,136.0645
2023,136.0652
2023,136.0658
2023,136.0665
2023,136.0671
2023,136.0677
2023,136.0684
2023,136.0690
2024,136.0697
2024,136.0697
2024,136.0696
2024,136.0696
2024,136.0696
2024,136.0696
2024,136.0696
2024,136.0696
2024,136.0696
2024,136.0695
2024,136.0695
2024,136.0695
2025,136.0695
2025,136.0717
2025,136.0736
2025,136.0758
2025,136.0778
2025,136.0800
2025,136.0820
2025,136.0842
2025,136.0863
2025,136.0884
2025,136.0905
2025,136.0926
2026,136.0947
2026,136.0936
2026,136.0927
2026,136.0916
2026,136.0906
2026,136.0895
2026,136.0885
2026,136.0875
2026,136.0864
2026,136.0854
2026,136.0843
2026,136.0833
2027,136.0823
2027,136.0798
2027,136.0776
2027,136.0752
2027,136.0728
2027,136.0704
2027,136.0680
2027,136.0656
2027,136.0631
2027,136.0607
2027,136.0583
2027,136.0559
2028,136.0535
2028,136.0356
2028,136.0177
2028,135.9995
2029,135.9814
2029,135.9589
2029,135.9362
2029,135.9133
2030,135.8903
2030,135.8657
2030,135.8408
2030,135.8156
2031,135.7904
2031,135.7650
2031,135.7392
2031,135.7132
2032,135.6871
2032,135.6611
2032,135.6349
2032,135.6086
2033,135.5822
2033,135.5564
2033,135.5302
2033,135.5038
2034,135.4774
2034,135.4519
2034,135.4261
2034,135.4001
2035,135.3740
2035,135.3490
2035,135.3236
2035,135.2980
2036,135.2724
2036,135.1628
2036,135.0531
2036,134.9423
2037,134.8316
2037,134.7318
2037,134.6309
2037,134.5289
