Year,Elevation
2012,122.3644
2012,122.3605
2012,122.3568
2012,122.3529
2012,122.3492
2012,122.3453
2012,122.3415
2012,122.3376
2012,122.3337
2012,122.3299
2012,122.3260
2012,122.3223
2013,122.3184
2013,122.3143
2013,122.3106
2013,122.3064
2013,122.3025
2013,122.2984
2013,122.2944
2013,122.2903
2013,122.2862
2013,122.2822
2013,122.2781
2013,122.2741
2014,122.2700
2014,122.2681
2014,122.2664
2014,122.2645
2014,122.2627
2014,122.2609
2014,122.2591
2014,122.2572
2014,122.2553
2014,122.2535
2014,122.2516
2014,122.2498
2015,122.2479
2015,122.2450
2015,122.2424
2015,122.2394
2015,122.2366
2015,122.2337
2015,122.2308
2015,122.2279
2015,122.2250
2015,122.2221
2015,122.2192
2015,122.2164
2016,122.2134
2016,122.2105
2016,122.2077
2016,122.2048
2016,122.2020
2016,122.1990
2016,122.1962
2016,122.1932
2016,122.1903
2016,122.1874
2016,122.1845
2016,122.1816
2017,122.1787
2017,122.1769
2017,122.1753
2017,122.1735
2017,122.1718
2017,122.1700
2017,122.1683
2017,122.1665
2017,122.1647
2017,122.1630
2017,122.1612
2017,122.1595
2018,122.1577
2018,122.1543
2018,122.1512
2018,122.1478
2018,122.1445
2018,122.1411
2018,122.1377
2018,122.1343
2018,122.1309
2018,122.1276
2018,122.1242
2018,122.1209
2019,121.9943
2019,121.9907
2019,121.9875
2019,121.9840
2019,121.9805
2019,121.9770
2019,121.9736
2019,121.9700
2019,121.9665
2019,121.9630
2019,121.9595
2019,121.9561
2020,121.9525
2020,121.9493
2020,121.9462
2020,121.9430
2020,121.9399
2020,121.9366
2020,121.9335
2020,121.9303
2020,121.9270
2020,121.9239
2020,121.9206
2020,121.9175
2021,121.9143
2021,121.9111
2021,121.9082
2021,121.9050
2021,121.9019
2021,121.8987
2021,121.8955
2021,121.8923
2021,121.8891
2021,121.8860
2021,121.8828
2021,121.8797
2022,121.8765
2022,121.8732
2022,121.8702
2022,121.8669
2022,121.8637
2022,121.8604
2022,121.8572
2022,121.8539
2022,121.8505
2022,121.8473
2022,121.8440
2022,121.8408
2023,121.8375
2023,121.8347
2023,121.8322
2023,121.8294
2023,121.8267
2023,121.8239
2023,121.8212
2023,121.8184
2023,121.8156
2023,121.8129
2023,121.8101
2023,121.8074
2024,121.8046
2024,121.8017
2024,121.7989
2024,121.7960
2024,121.7932
2024,121.7903
2024,121.7874
2024,121.7845
2024,121.7816
2024,121.7787
2024,121.7758
2024,121.7730
2025,121.7700
2025,121.7666
2025,121.7635
2025,121.7600
2025,121.7567
2025,121.7533
2025,121.7499
2025,121.7465
2025,121.7431
2025,121.7397
2025,121.7363
2025,121.7330
2026,121.7295
2026,121.7263
2026,121.7234
2026,121.7202
2026,121.7171
2026,121.7139
2026,121.7107
2026,121.7075
2026,121.7043
2026,121.7012
2026,121.6980
2026,121.6949
2027,121.6916
2027,121.6886
2027,121.6858
2027,121.6827
2027,121.6797
2027,121.6767
2027,121.6737
2027,121.6706
2027,121.6675
2027,121.6646
2027,121.6615
2027,121.6585
2028,121.6554
2028,121.6467
2028,121.6380
2028,121.6292
2029,121.6204
2029,121.6121
2029,121.6037
2029,121.5952
2030,121.5867
2030,121.5787
2030,121.5706
2030,121.5624
2031,121.5542
2031,121.5464
2031,121.5386
2031,121.5307
2032,121.5228
2032,121.5152
2032,121.5076
2032,121.5000
2033,121.4923
2033,121.4851
2033,121.4777
2033,121.4703
2034,121.4629
2034,121.4559
2034,121.4488
2034,121.4417
2035,121.4345
2035,121.4278
2035,121.4209
2035,121.4140
2036,121.4071
2036,121.4032
2036,121.3992
2036,121.3952
2037,121.3912
2037,121.3860
2037,121.3808
2037,121.3755
