Year,Elevation
2012,121.8584
2012,121.8556
2012,121.8530
2012,121.8502
2012,121.8475
2012,121.8447
2012,121.8419
2012,121.8391
2012,121.8363
2012,121.8336
2012,121.8308
2012,121.8281
2013,121.8253
2013,121.8208
2013,121.8167
2013,121.8123
2013,121.8079
2013,121.8034
2013,121.7991
2013,121.7946
2013,121.7901
2013,121.7858
2013,121.7813
2013,121.7770
2014,121.7725
2014,121.7713
2014,121.7702
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7595
2015,121.7582
2015,121.7547
2015,121.7516
2015,121.7480
2015,121.7447
2015,121.7411
2015,121.7377
2015,121.7342
2015,121.7307
2015,121.7273
2015,121.7238
2015,121.7204
2016,121.7169
2016,121.7149
2016,121.7130
2016,121.7110
2016,121.7090
2016,121.7070
2016,121.7050
2016,121.7030
2016,121.7010
2016,121.6990
2016,121.6970
2016,121.6950
2017,121.6930
2017,121.6925
2017,121.6920
2017,121.6915
2017,121.6910
2017,121.6905
2017,121.6899
2017,121.6894
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6874
2018,121.6869
2018,121.6818
2018,121.6772
2018,121.6722
2018,121.6673
2018,121.6622
2018,121.6573
2018,121.6523
2018,121.6472
2018,121.6423
2018,121.6373
2018,121.6324
2019,121.5203
2019,121.5172
2019,121.5144
2019,121.5113
2019,121.5083
2019,121.5052
2019,121.5022
2019,121.4991
2019,121.4960
2019,121.4930
2019,121.4899
2019,121.4869
2020,121.4838
2020,121.4811
2020,121.4785
2020,121.4757
2020,121.4731
2020,121.4703
2020,121.4676
2020,121.4648
2020,121.4621
2020,121.4594
2020,121.4566
2020,121.4540
2021,121.4512
2021,121.4483
2021,121.4457
2021,121.4428
2021,121.4400
2021,121.4371
2021,121.4343
2021,121.4314
2021,121.4285
2021,121.4257
2021,121.4228
2021,121.4200
2022,121.4171
2022,121.4141
2022,121.4113
2022,121.4082
2022,121.4053
2022,121.4022
2022,121.3993
2022,121.3962
2022,121.3932
2022,121.3902
2022,121.3872
2022,121.3842
2023,121.3812
2023,121.3790
2023,121.3770
2023,121.3748
2023,121.3726
2023,121.3704
2023,121.3683
2023,121.3661
2023,121.3639
2023,121.3617
2023,121.3595
2023,121.3574
2024,121.3552
2024,121.3525
2024,121.3500
2024,121.3473
2024,121.3447
2024,121.3421
2024,121.3395
2024,121.3368
2024,121.3341
2024,121.3315
2024,121.3288
2024,121.3262
2025,121.3235
2025,121.3200
2025,121.3169
2025,121.3134
2025,121.3100
2025,121.3065
2025,121.3031
2025,121.2996
2025,121.2961
2025,121.2928
2025,121.2893
2025,121.2859
2026,121.2824
2026,121.2794
2026,121.2767
2026,121.2737
2026,121.2708
2026,121.2679
2026,121.2650
2026,121.2620
2026,121.2590
2026,121.2561
2026,121.2531
2026,121.2502
2027,121.2473
2027,121.2444
2027,121.2418
2027,121.2389
2027,121.2361
2027,121.2332
2027,121.2304
2027,121.2275
2027,121.2246
2027,121.2218
2027,121.2189
2027,121.2161
2028,121.2132
2028,121.2050
2028,121.1969
2028,121.1887
2029,121.1804
2029,121.1727
2029,121.1648
2029,121.1569
2030,121.1490
2030,121.1416
2030,121.1341
2030,121.1266
2031,121.1190
2031,121.1119
2031,121.1047
2031,121.0974
2032,121.0901
2032,121.0832
2032,121.0762
2032,121.0693
2033,121.0623
2033,121.0556
2033,121.0490
2033,121.0422
2034,121.0354
2034,121.0291
2034,121.0227
2034,121.0163
2035,121.0098
2035,121.0036
2035,120.9974
2035,120.9912
2036,120.9849
2036,120.9823
2036,120.9798
2036,120.9771
2037,120.9745
2037,120.9687
2037,120.9628
2037,120.9569
