Year,Elevation
2012,132.1976
2012,132.1887
2012,132.1804
2012,132.1714
2012,132.1628
2012,132.1539
2012,132.1452
2012,132.1363
2012,132.1274
2012,132.1188
2012,132.1098
2012,132.1012
2013,132.0923
2013,132.0831
2013,132.0748
2013,132.0656
2013,132.0566
2013,132.0474
2013,132.0385
2013,132.0293
2013,132.0201
2013,132.0112
2013,132.0020
2013,131.9931
2014,131.9839
2014,131.9791
2014,131.9747
2014,131.9699
2014,131.9652
2014,131.9604
2014,131.9557
2014,131.9509
2014,131.9460
2014,131.9414
2014,131.9365
2014,131.9319
2015,131.9270
2015,131.9195
2015,131.9127
2015,131.9052
2015,131.8979
2015,131.8903
2015,131.8830
2015,131.8755
2015,131.8680
2015,131.8607
2015,131.8532
2015,131.8459
2016,131.8383
2016,131.8308
2016,131.8238
2016,131.8163
2016,131.8090
2016,131.8015
2016,131.7943
2016,131.7867
2016,131.7792
2016,131.7720
2016,131.7645
2016,131.7572
2017,131.7497
2017,131.7432
2017,131.7374
2017,131.7309
2017,131.7246
2017,131.7181
2017,131.7118
2017,131.7054
2017,131.6989
2017,131.6926
2017,131.6861
2017,131.6799
2018,131.6734
2018,131.6652
2018,131.6578
2018,131.6496
2018,131.6416
2018,131.6335
2018,131.6255
2018,131.6173
2018,131.6091
2018,131.6012
2018,131.5930
2018,131.5851
2019,131.4149
2019,131.4074
2019,131.4006
2019,131.3930
2019,131.3857
2019,131.3781
2019,131.3708
2019,131.3633
2019,131.3557
2019,131.3484
2019,131.3408
2019,131.3335
2020,131.3260
2020,131.3183
2020,131.3112
2020,131.3035
2020,131.2961
2020,131.2885
2020,131.2811
2020,131.2734
2020,131.2658
2020,131.2584
2020,131.2508
2020,131.2434
2021,131.2357
2021,131.2280
2021,131.2211
2021,131.2134
2021,131.2059
2021,131.1982
2021,131.1908
2021,131.1831
2021,131.1754
2021,131.1679
2021,131.1602
2021,131.1528
2022,131.1451
2022,131.1375
2022,131.1305
2022,131.1229
2022,131.1155
2022,131.1079
2022,131.1005
2022,131.0928
2022,131.0852
2022,131.0778
2022,131.0701
2022,131.0627
2023,131.0551
2023,131.0479
2023,131.0415
2023,131.0343
2023,131.0274
2023,131.0202
2023,131.0133
2023,131.0062
2023,130.9990
2023,130.9921
2023,130.9849
2023,130.9780
2024,130.9709
2024,130.9645
2024,130.9586
2024,130.9523
2024,130.9462
2024,130.9399
2024,130.9338
2024,130.9274
2024,130.9211
2024,130.9150
2024,130.9087
2024,130.9026
2025,130.8963
2025,130.8909
2025,130.8860
2025,130.8805
2025,130.8753
2025,130.8699
2025,130.8646
2025,130.8592
2025,130.8537
2025,130.8485
2025,130.8431
2025,130.8378
2026,130.8324
2026,130.8282
2026,130.8244
2026,130.8202
2026,130.8161
2026,130.8119
2026,130.8078
2026,130.8035
2026,130.7993
2026,130.7952
2026,130.7910
2026,130.7869
2027,130.7827
2027,130.7794
2027,130.7765
2027,130.7732
2027,130.7700
2027,130.7667
2027,130.7635
2027,130.7602
2027,130.7569
2027,130.7538
2027,130.7505
2027,130.7473
2028,130.7440
2028,130.7352
2028,130.7265
2028,130.7176
2029,130.7088
2029,130.7000
2029,130.6911
2029,130.6822
2030,130.6732
2030,130.6638
2030,130.6543
2030,130.6447
2031,130.6351
2031,130.6249
2031,130.6147
2031,130.6044
2032,130.5940
2032,130.5830
2032,130.5720
2032,130.5609
2033,130.5497
2033,130.5381
2033,130.5264
2033,130.5146
2034,130.5027
2034,130.4905
2034,130.4782
2034,130.4658
2035,130.4533
2035,130.4407
2035,130.4279
2035,130.4150
2036,130.4021
2036,130.3859
2036,130.3697
2036,130.3533
2037,130.3369
2037,130.3171
2037,130.2971
2037,130.2769
