Year,Elevation
2012,123.6084
2012,123.6045
2012,123.6009
2012,123.5970
2012,123.5933
2012,123.5894
2012,123.5856
2012,123.5818
2012,123.5779
2012,123.5742
2012,123.5703
2012,123.5665
2013,123.5627
2013,123.5587
2013,123.5552
2013,123.5513
2013,123.5475
2013,123.5436
2013,123.5398
2013,123.5359
2013,123.5320
2013,123.5282
2013,123.5243
2013,123.5205
2014,123.5166
2014,123.5140
2014,123.5116
2014,123.5091
2014,123.5066
2014,123.5040
2014,123.5015
2014,123.4989
2014,123.4963
2014,123.4938
2014,123.4912
2014,123.4887
2015,123.4861
2015,123.4832
2015,123.4805
2015,123.4775
2015,123.4746
2015,123.4716
2015,123.4687
2015,123.4658
2015,123.4628
2015,123.4599
2015,123.4569
2015,123.4540
2016,123.4510
2016,123.4485
2016,123.4461
2016,123.4435
2016,123.4410
2016,123.4385
2016,123.4360
2016,123.4334
2016,123.4308
2016,123.4284
2016,123.4258
2016,123.4233
2017,123.4207
2017,123.4185
2017,123.4164
2017,123.4142
2017,123.4120
2017,123.4097
2017,123.4075
2017,123.4052
2017,123.4030
2017,123.4008
2017,123.3985
2017,123.3963
2018,123.3940
2018,123.3910
2018,123.3883
2018,123.3853
2018,123.3823
2018,123.3793
2018,123.3764
2018,123.3733
2018,123.3703
2018,123.3674
2018,123.3644
2018,123.3614
2019,123.2076
2019,123.2036
2019,123.2001
2019,123.1961
2019,123.1923
2019,123.1884
2019,123.1846
2019,123.1807
2019,123.1768
2019,123.1730
2019,123.1690
2019,123.1652
2020,123.1613
2020,123.1577
2020,123.1543
2020,123.1507
2020,123.1472
2020,123.1436
2020,123.1402
2020,123.1366
2020,123.1330
2020,123.1295
2020,123.1259
2020,123.1224
2021,123.1188
2021,123.1153
2021,123.1122
2021,123.1087
2021,123.1054
2021,123.1019
2021,123.0986
2021,123.0951
2021,123.0916
2021,123.0883
2021,123.0848
2021,123.0815
2022,123.0780
2022,123.0745
2022,123.0714
2022,123.0679
2022,123.0646
2022,123.0611
2022,123.0577
2022,123.0543
2022,123.0508
2022,123.0474
2022,123.0440
2022,123.0406
2023,123.0371
2023,123.0340
2023,123.0312
2023,123.0281
2023,123.0250
2023,123.0219
2023,123.0189
2023,123.0158
2023,123.0126
2023,123.0096
2023,123.0065
2023,123.0034
2024,123.0003
2024,122.9972
2024,122.9943
2024,122.9912
2024,122.9882
2024,122.9850
2024,122.9820
2024,122.9789
2024,122.9758
2024,122.9728
2024,122.9697
2024,122.9667
2025,122.9635
2025,122.9601
2025,122.9571
2025,122.9537
2025,122.9504
2025,122.9470
2025,122.9437
2025,122.9404
2025,122.9370
2025,122.9337
2025,122.9303
2025,122.9270
2026,122.9236
2026,122.9203
2026,122.9174
2026,122.9141
2026,122.9109
2026,122.9076
2026,122.9044
2026,122.9011
2026,122.8978
2026,122.8947
2026,122.8914
2026,122.8882
2027,122.8849
2027,122.8817
2027,122.8788
2027,122.8757
2027,122.8726
2027,122.8694
2027,122.8663
2027,122.8631
2027,122.8599
2027,122.8569
2027,122.8537
2027,122.8506
2028,122.8474
2028,122.8383
2028,122.8292
2028,122.8200
2029,122.8108
2029,122.8021
2029,122.7933
2029,122.7843
2030,122.7754
2030,122.7669
2030,122.7584
2030,122.7497
2031,122.7410
2031,122.7328
2031,122.7245
2031,122.7161
2032,122.7077
2032,122.6996
2032,122.6914
2032,122.6832
2033,122.6750
2033,122.6672
2033,122.6592
2033,122.6513
2034,122.6433
2034,122.6357
2034,122.6280
2034,122.6202
2035,122.6124
2035,122.6050
2035,122.5976
2035,122.5900
2036,122.5825
2036,122.5768
2036,122.5710
2036,122.5652
2037,122.5594
2037,122.5533
2037,122.5471
2037,122.5408
