Year,Elevation
2012,137.2834
2012,137.2648
2012,137.2475
2012,137.2289
2012,137.2109
2012,137.1924
2012,137.1744
2012,137.1558
2012,137.1373
2012,137.1193
2012,137.1007
2012,137.0827
2013,137.0642
2013,137.0470
2013,137.0316
2013,137.0144
2013,136.9978
2013,136.9807
2013,136.9641
2013,136.9470
2013,136.9298
2013,136.9133
2013,136.8961
2013,136.8795
2014,136.8624
2014,136.8459
2014,136.8310
2014,136.8145
2014,136.7985
2014,136.7820
2014,136.7660
2014,136.7495
2014,136.7329
2014,136.7170
2014,136.7005
2014,136.6845
2015,136.6680
2015,136.6524
2015,136.6384
2015,136.6228
2015,136.6078
2015,136.5923
2015,136.5773
2015,136.5617
2015,136.5462
2015,136.5311
2015,136.5156
2015,136.5006
2016,136.4850
2016,136.4693
2016,136.4545
2016,136.4387
2016,136.4234
2016,136.4077
2016,136.3924
2016,136.3766
2016,136.3608
2016,136.3456
2016,136.3298
2016,136.3145
2017,136.2987
2017,136.2855
2017,136.2736
2017,136.2604
2017,136.2476
2017,136.2344
2017,136.2216
2017,136.2084
2017,136.1952
2017,136.1824
2017,136.1692
2017,136.1564
2018,136.1432
2018,136.1335
2018,136.1247
2018,136.1149
2018,136.1054
2018,136.0957
2018,136.0862
2018,136.0765
2018,136.0667
2018,136.0572
2018,136.0475
2018,136.0380
2019,136.2751
2019,136.2730
2019,136.2711
2019,136.2689
2019,136.2668
2019,136.2647
2019,136.2626
2019,136.2605
2019,136.2583
2019,136.2562
2019,136.2541
2019,136.2520
2020,136.2499
2020,136.2445
2020,136.2395
2020,136.2341
2020,136.2289
2020,136.2236
2020,136.2184
2020,136.2130
2020,136.2077
2020,136.2025
2020,136.1971
2020,136.1919
2021,136.1865
2021,136.1800
2021,136.1742
2021,136.1677
2021,136.1614
2021,136.1550
2021,136.1487
2021,136.1422
2021,136.1357
2021,136.1295
2021,136.1230
2021,136.1167
2022,136.1102
2022,136.1042
2022,136.0988
2022,136.0927
2022,136.0869
2022,136.0809
2022,136.0751
2022,136.0690
2022,136.0630
2022,136.0572
2022,136.0512
2022,136.0453
2023,136.0393
2023,136.0354
2023,136.0319
2023,136.0280
2023,136.0243
2023,136.0204
2023,136.0166
2023,136.0128
2023,136.0089
2023,136.0051
2023,136.0012
2023,135.9975
2024,135.9936
2024,135.9903
2024,135.9873
2024,135.9841
2024,135.9810
2024,135.9778
2024,135.9746
2024,135.9714
2024,135.9682
2024,135.9650
2024,135.9618
2024,135.9587
2025,135.9555
2025,135.9534
2025,135.9515
2025,135.9494
2025,135.9474
2025,135.9453
2025,135.9433
2025,135.9412
2025,135.9391
2025,135.9371
2025,135.9350
2025,135.9330
2026,135.9309
2026,135.9280
2026,135.9254
2026,135.9225
2026,135.9197
2026,135.9168
2026,135.9140
2026,135.9110
2026,135.9081
2026,135.9053
2026,135.9024
2026,135.8996
2027,135.8967
2027,135.8929
2027,135.8894
2027,135.8855
2027,135.8818
2027,135.8780
2027,135.8743
2027,135.8704
2027,135.8666
2027,135.8629
2027,135.8590
2027,135.8553
2028,135.8515
2028,135.8354
2028,135.8194
2028,135.8033
2029,135.7870
2029,135.7675
2029,135.7477
2029,135.7277
2030,135.7077
2030,135.6857
2030,135.6634
2030,135.6409
2031,135.6184
2031,135.5948
2031,135.5710
2031,135.5470
2032,135.5229
2032,135.4983
2032,135.4736
2032,135.4487
2033,135.4237
2033,135.3989
2033,135.3738
2033,135.3485
2034,135.3231
2034,135.2982
2034,135.2731
2034,135.2477
2035,135.2223
2035,135.1976
2035,135.1726
2035,135.1474
2036,135.1221
2036,135.0698
2036,135.0175
2036,134.9646
2037,134.9116
2037,134.8506
2037,134.7890
2037,134.7268
