Year,Elevation
2012,137.3484
2012,137.3298
2012,137.3125
2012,137.2939
2012,137.2759
2012,137.2573
2012,137.2393
2012,137.2207
2012,137.2021
2012,137.1841
2012,137.1655
2012,137.1475
2013,137.1289
2013,137.1120
2013,137.0968
2013,137.0799
2013,137.0635
2013,137.0466
2013,137.0303
2013,137.0134
2013,136.9965
2013,136.9801
2013,136.9633
2013,136.9469
2014,136.9300
2014,136.9137
2014,136.8990
2014,136.8828
2014,136.8670
2014,136.8507
2014,136.8350
2014,136.8187
2014,136.8024
2014,136.7867
2014,136.7704
2014,136.7546
2015,136.7384
2015,136.7231
2015,136.7093
2015,136.6941
2015,136.6793
2015,136.6641
2015,136.6493
2015,136.6341
2015,136.6188
2015,136.6040
2015,136.5888
2015,136.5740
2016,136.5588
2016,136.5432
2016,136.5286
2016,136.5130
2016,136.4978
2016,136.4822
2016,136.4671
2016,136.4515
2016,136.4359
2016,136.4208
2016,136.4051
2016,136.3900
2017,136.3744
2017,136.3616
2017,136.3499
2017,136.3371
2017,136.3247
2017,136.3118
2017,136.2994
2017,136.2865
2017,136.2737
2017,136.2612
2017,136.2484
2017,136.2359
2018,136.2231
2018,136.2137
2018,136.2053
2018,136.1960
2018,136.1869
2018,136.1776
2018,136.1685
2018,136.1591
2018,136.1498
2018,136.1408
2018,136.1314
2018,136.1224
2019,136.3650
2019,136.3627
2019,136.3607
2019,136.3585
2019,136.3563
2019,136.3541
2019,136.3519
2019,136.3497
2019,136.3475
2019,136.3453
2019,136.3431
2019,136.3409
2020,136.3387
2020,136.3332
2020,136.3281
2020,136.3227
2020,136.3174
2020,136.3119
2020,136.3066
2020,136.3012
2020,136.2957
2020,136.2905
2020,136.2850
2020,136.2797
2021,136.2742
2021,136.2678
2021,136.2620
2021,136.2556
2021,136.2494
2021,136.2429
2021,136.2367
2021,136.2303
2021,136.2239
2021,136.2177
2021,136.2112
2021,136.2050
2022,136.1986
2022,136.1927
2022,136.1874
2022,136.1816
2022,136.1759
2022,136.1700
2022,136.1643
2022,136.1585
2022,136.1526
2022,136.1469
2022,136.1411
2022,136.1354
2023,136.1295
2023,136.1259
2023,136.1226
2023,136.1190
2023,136.1155
2023,136.1119
2023,136.1084
2023,136.1047
2023,136.1011
2023,136.0976
2023,136.0940
2023,136.0905
2024,136.0869
2024,136.0838
2024,136.0809
2024,136.0779
2024,136.0749
2024,136.0719
2024,136.0689
2024,136.0658
2024,136.0628
2024,136.0598
2024,136.0567
2024,136.0538
2025,136.0508
2025,136.0489
2025,136.0472
2025,136.0453
2025,136.0435
2025,136.0416
2025,136.0398
2025,136.0379
2025,136.0361
2025,136.0343
2025,136.0324
2025,136.0306
2026,136.0287
2026,136.0259
2026,136.0234
2026,136.0206
2026,136.0179
2026,136.0151
2026,136.0124
2026,136.0096
2026,136.0068
2026,136.0041
2026,136.0013
2026,135.9986
2027,135.9958
2027,135.9921
2027,135.9887
2027,135.9850
2027,135.9814
2027,135.9777
2027,135.9741
2027,135.9703
2027,135.9666
2027,135.9630
2027,135.9593
2027,135.9557
2028,135.9519
2028,135.9361
2028,135.9202
2028,135.9042
2029,135.8882
2029,135.8687
2029,135.8491
2029,135.8293
2030,135.8094
2030,135.7875
2030,135.7654
2030,135.7430
2031,135.7207
2031,135.6973
2031,135.6736
2031,135.6497
2032,135.6258
2032,135.6013
2032,135.5768
2032,135.5520
2033,135.5272
2033,135.5025
2033,135.4776
2033,135.4524
2034,135.4271
2034,135.4024
2034,135.3773
2034,135.3520
2035,135.3267
2035,135.3022
2035,135.2773
2035,135.2522
2036,135.2270
2036,135.1722
2036,135.1173
2036,135.0618
2037,135.0063
2037,134.9435
2037,134.8801
2037,134.8161
