Year,Elevation
2012,125.5171
2012,125.5132
2012,125.5097
2012,125.5058
2012,125.5021
2012,125.4982
2012,125.4945
2012,125.4907
2012,125.4868
2012,125.4831
2012,125.4793
2012,125.4755
2013,125.4717
2013,125.4679
2013,125.4645
2013,125.4607
2013,125.4570
2013,125.4532
2013,125.4496
2013,125.4458
2013,125.4420
2013,125.4383
2013,125.4345
2013,125.4309
2014,125.4271
2014,125.4237
2014,125.4207
2014,125.4173
2014,125.4140
2014,125.4107
2014,125.4074
2014,125.4040
2014,125.4006
2014,125.3974
2014,125.3940
2014,125.3907
2015,125.3874
2015,125.3840
2015,125.3810
2015,125.3777
2015,125.3744
2015,125.3711
2015,125.3678
2015,125.3645
2015,125.3611
2015,125.3579
2015,125.3545
2015,125.3513
2016,125.3480
2016,125.3459
2016,125.3440
2016,125.3420
2016,125.3400
2016,125.3380
2016,125.3360
2016,125.3339
2016,125.3319
2016,125.3299
2016,125.3279
2016,125.3259
2017,125.3239
2017,125.3208
2017,125.3181
2017,125.3151
2017,125.3121
2017,125.3091
2017,125.3062
2017,125.3032
2017,125.3001
2017,125.2972
2017,125.2942
2017,125.2912
2018,125.2882
2018,125.2853
2018,125.2827
2018,125.2798
2018,125.2770
2018,125.2741
2018,125.2713
2018,125.2684
2018,125.2655
2018,125.2627
2018,125.2598
2018,125.2570
2019,125.0931
2019,125.0894
2019,125.0860
2019,125.0823
2019,125.0787
2019,125.0749
2019,125.0713
2019,125.0676
2019,125.0638
2019,125.0602
2019,125.0565
2019,125.0528
2020,125.0491
2020,125.0455
2020,125.0422
2020,125.0386
2020,125.0351
2020,125.0316
2020,125.0281
2020,125.0245
2020,125.0209
2020,125.0175
2020,125.0139
2020,125.0104
2021,125.0068
2021,125.0033
2021,125.0002
2021,124.9967
2021,124.9933
2021,124.9898
2021,124.9864
2021,124.9829
2021,124.9794
2021,124.9760
2021,124.9725
2021,124.9691
2022,124.9656
2022,124.9621
2022,124.9590
2022,124.9555
2022,124.9521
2022,124.9486
2022,124.9452
2022,124.9417
2022,124.9382
2022,124.9348
2022,124.9313
2022,124.9279
2023,124.9244
2023,124.9211
2023,124.9181
2023,124.9148
2023,124.9116
2023,124.9083
2023,124.9050
2023,124.9017
2023,124.8984
2023,124.8952
2023,124.8919
2023,124.8886
2024,124.8853
2024,124.8821
2024,124.8790
2024,124.8758
2024,124.8727
2024,124.8694
2024,124.8663
2024,124.8631
2024,124.8598
2024,124.8567
2024,124.8534
2024,124.8503
2025,124.8471
2025,124.8437
2025,124.8408
2025,124.8374
2025,124.8342
2025,124.8309
2025,124.8277
2025,124.8244
2025,124.8211
2025,124.8179
2025,124.8146
2025,124.8114
2026,124.8081
2026,124.8047
2026,124.8018
2026,124.7985
2026,124.7953
2026,124.7920
2026,124.7888
2026,124.7855
2026,124.7822
2026,124.7790
2026,124.7757
2026,124.7725
2027,124.7692
2027,124.7659
2027,124.7629
2027,124.7596
2027,124.7564
2027,124.7531
2027,124.7499
2027,124.7466
2027,124.7433
2027,124.7402
2027,124.7369
2027,124.7337
2028,124.7304
2028,124.7208
2028,124.7111
2028,124.7014
2029,124.6917
2029,124.6823
2029,124.6729
2029,124.6633
2030,124.6538
2030,124.6445
2030,124.6352
2030,124.6258
2031,124.6164
2031,124.6074
2031,124.5984
2031,124.5893
2032,124.5801
2032,124.5711
2032,124.5620
2032,124.5529
2033,124.5438
2033,124.5351
2033,124.5263
2033,124.5175
2034,124.5086
2034,124.5001
2034,124.4914
2034,124.4827
2035,124.4740
2035,124.4657
2035,124.4574
2035,124.4490
2036,124.4406
2036,124.4326
2036,124.4247
2036,124.4167
2037,124.4087
2037,124.4012
2037,124.3935
2037,124.3858
