Year,Elevation
2012,121.9588
2012,121.9551
2012,121.9517
2012,121.9480
2012,121.9445
2012,121.9408
2012,121.9373
2012,121.9337
2012,121.9300
2012,121.9265
2012,121.9228
2012,121.9193
2013,121.9156
2013,121.9112
2013,121.9072
2013,121.9028
2013,121.8986
2013,121.8942
2013,121.8899
2013,121.8855
2013,121.8811
2013,121.8768
2013,121.8724
2013,121.8681
2014,121.8637
2014,121.8621
2014,121.8605
2014,121.8589
2014,121.8572
2014,121.8556
2014,121.8540
2014,121.8523
2014,121.8506
2014,121.8490
2014,121.8473
2014,121.8457
2015,121.8440
2015,121.8408
2015,121.8380
2015,121.8348
2015,121.8318
2015,121.8286
2015,121.8256
2015,121.8224
2015,121.8193
2015,121.8162
2015,121.8130
2015,121.8100
2016,121.8068
2016,121.8040
2016,121.8014
2016,121.7986
2016,121.7959
2016,121.7931
2016,121.7904
2016,121.7876
2016,121.7848
2016,121.7821
2016,121.7793
2016,121.7766
2017,121.7738
2017,121.7725
2017,121.7713
2017,121.7701
2017,121.7688
2017,121.7675
2017,121.7663
2017,121.7650
2017,121.7638
2017,121.7625
2017,121.7612
2017,121.7600
2018,121.7587
2018,121.7547
2018,121.7510
2018,121.7469
2018,121.7430
2018,121.7389
2018,121.7349
2018,121.7309
2018,121.7268
2018,121.7229
2018,121.7188
2018,121.7148
2019,121.5967
2019,121.5933
2019,121.5902
2019,121.5869
2019,121.5836
2019,121.5802
2019,121.5769
2019,121.5735
2019,121.5701
2019,121.5669
2019,121.5635
2019,121.5602
2020,121.5568
2020,121.5538
2020,121.5509
2020,121.5479
2020,121.5450
2020,121.5419
2020,121.5390
2020,121.5360
2020,121.5329
2020,121.5300
2020,121.5270
2020,121.5240
2021,121.5210
2021,121.5178
2021,121.5150
2021,121.5118
2021,121.5088
2021,121.5056
2021,121.5026
2021,121.4994
2021,121.4963
2021,121.4932
2021,121.4901
2021,121.4870
2022,121.4839
2022,121.4805
2022,121.4775
2022,121.4741
2022,121.4709
2022,121.4675
2022,121.4643
2022,121.4609
2022,121.4576
2022,121.4543
2022,121.4509
2022,121.4477
2023,121.4443
2023,121.4419
2023,121.4397
2023,121.4372
2023,121.4348
2023,121.4324
2023,121.4300
2023,121.4276
2023,121.4251
2023,121.4227
2023,121.4203
2023,121.4179
2024,121.4154
2024,121.4126
2024,121.4099
2024,121.4070
2024,121.4042
2024,121.4013
2024,121.3985
2024,121.3957
2024,121.3928
2024,121.3900
2024,121.3871
2024,121.3844
2025,121.3815
2025,121.3778
2025,121.3744
2025,121.3707
2025,121.3671
2025,121.3634
2025,121.3598
2025,121.3561
2025,121.3524
2025,121.3488
2025,121.3451
2025,121.3415
2026,121.3378
2026,121.3346
2026,121.3317
2026,121.3284
2026,121.3253
2026,121.3221
2026,121.3189
2026,121.3157
2026,121.3125
2026,121.3093
2026,121.3061
2026,121.3029
2027,121.2997
2027,121.2966
2027,121.2938
2027,121.2907
2027,121.2877
2027,121.2846
2027,121.2816
2027,121.2785
2027,121.2754
2027,121.2724
2027,121.2693
2027,121.2663
2028,121.2632
2028,121.2545
2028,121.2457
2028,121.2369
2029,121.2281
2029,121.2197
2029,121.2113
2029,121.2029
2030,121.1944
2030,121.1864
2030,121.1783
2030,121.1702
2031,121.1620
2031,121.1544
2031,121.1466
2031,121.1388
2032,121.1310
2032,121.1235
2032,121.1161
2032,121.1085
2033,121.1010
2033,121.0939
2033,121.0867
2033,121.0795
2034,121.0722
2034,121.0654
2034,121.0586
2034,121.0516
2035,121.0447
2035,121.0381
2035,121.0315
2035,121.0248
2036,121.0181
2036,121.0152
2036,121.0124
2036,121.0095
2037,121.0066
2037,121.0012
2037,120.9957
2037,120.9902
