Year,Elevation
2012,122.1777
2012,122.1736
2012,122.1699
2012,122.1659
2012,122.1620
2012,122.1580
2012,122.1541
2012,122.1501
2012,122.1461
2012,122.1422
2012,122.1382
2012,122.1343
2013,122.1303
2013,122.1259
2013,122.1219
2013,122.1176
2013,122.1133
2013,122.1089
2013,122.1047
2013,122.1003
2013,122.0959
2013,122.0916
2013,122.0872
2013,122.0830
2014,122.0786
2014,122.0766
2014,122.0749
2014,122.0729
2014,122.0711
2014,122.0691
2014,122.0672
2014,122.0653
2014,122.0633
2014,122.0615
2014,122.0595
2014,122.0576
2015,122.0557
2015,122.0525
2015,122.0496
2015,122.0465
2015,122.0434
2015,122.0402
2015,122.0371
2015,122.0339
2015,122.0308
2015,122.0277
2015,122.0245
2015,122.0214
2016,122.0182
2016,122.0150
2016,122.0121
2016,122.0089
2016,122.0058
2016,122.0026
2016,121.9995
2016,121.9963
2016,121.9931
2016,121.9900
2016,121.9868
2016,121.9837
2017,121.9805
2017,121.9787
2017,121.9771
2017,121.9753
2017,121.9736
2017,121.9718
2017,121.9701
2017,121.9683
2017,121.9665
2017,121.9647
2017,121.9629
2017,121.9612
2018,121.9594
2018,121.9556
2018,121.9522
2018,121.9484
2018,121.9447
2018,121.9409
2018,121.9372
2018,121.9334
2018,121.9296
2018,121.9259
2018,121.9221
2018,121.9184
2019,121.7961
2019,121.7925
2019,121.7893
2019,121.7857
2019,121.7822
2019,121.7786
2019,121.7752
2019,121.7716
2019,121.7680
2019,121.7645
2019,121.7610
2019,121.7575
2020,121.7539
2020,121.7507
2020,121.7476
2020,121.7444
2020,121.7412
2020,121.7380
2020,121.7348
2020,121.7316
2020,121.7283
2020,121.7252
2020,121.7219
2020,121.7187
2021,121.7155
2021,121.7122
2021,121.7092
2021,121.7060
2021,121.7028
2021,121.6995
2021,121.6963
2021,121.6930
2021,121.6897
2021,121.6866
2021,121.6833
2021,121.6801
2022,121.6768
2022,121.6734
2022,121.6703
2022,121.6668
2022,121.6635
2022,121.6601
2022,121.6567
2022,121.6533
2022,121.6499
2022,121.6465
2022,121.6431
2022,121.6398
2023,121.6363
2023,121.6336
2023,121.6311
2023,121.6283
2023,121.6256
2023,121.6228
2023,121.6201
2023,121.6173
2023,121.6145
2023,121.6118
2023,121.6090
2023,121.6064
2024,121.6036
2024,121.6006
2024,121.5978
2024,121.5948
2024,121.5919
2024,121.5889
2024,121.5860
2024,121.5830
2024,121.5800
2024,121.5771
2024,121.5741
2024,121.5712
2025,121.5682
2025,121.5646
2025,121.5614
2025,121.5578
2025,121.5543
2025,121.5507
2025,121.5472
2025,121.5436
2025,121.5400
2025,121.5365
2025,121.5329
2025,121.5294
2026,121.5258
2026,121.5224
2026,121.5194
2026,121.5161
2026,121.5129
2026,121.5096
2026,121.5064
2026,121.5031
2026,121.4997
2026,121.4965
2026,121.4932
2026,121.4900
2027,121.4867
2027,121.4835
2027,121.4806
2027,121.4774
2027,121.4743
2027,121.4712
2027,121.4681
2027,121.4649
2027,121.4617
2027,121.4586
2027,121.4555
2027,121.4524
2028,121.4492
2028,121.4402
2028,121.4312
2028,121.4221
2029,121.4129
2029,121.4043
2029,121.3956
2029,121.3868
2030,121.3780
2030,121.3697
2030,121.3613
2030,121.3528
2031,121.3444
2031,121.3364
2031,121.3283
2031,121.3201
2032,121.3120
2032,121.3042
2032,121.2964
2032,121.2886
2033,121.2807
2033,121.2733
2033,121.2658
2033,121.2582
2034,121.2506
2034,121.2435
2034,121.2363
2034,121.2290
2035,121.2217
2035,121.2149
2035,121.2079
2035,121.2009
2036,121.1939
2036,121.1903
2036,121.1867
2036,121.1831
2037,121.1794
2037,121.1742
2037,121.1690
2037,121.1637
