Year,Elevation
2012,137.2901
2012,137.2712
2012,137.2535
2012,137.2346
2012,137.2163
2012,137.1974
2012,137.1791
2012,137.1602
2012,137.1413
2012,137.1230
2012,137.1041
2012,137.0858
2013,137.0669
2013,137.0519
2013,137.0384
2013,137.0234
2013,137.0089
2013,136.9940
2013,136.9795
2013,136.9645
2013,136.9495
2013,136.9351
2013,136.9201
2013,136.9056
2014,136.8906
2014,136.8761
2014,136.8629
2014,136.8484
2014,136.8343
2014,136.8197
2014,136.8057
2014,136.7911
2014,136.7766
2014,136.7625
2014,136.7479
2014,136.7339
2015,136.7193
2015,136.7060
2015,136.6940
2015,136.6807
2015,136.6678
2015,136.6545
2015,136.6417
2015,136.6284
2015,136.6151
2015,136.6022
2015,136.5889
2015,136.5760
2016,136.5628
2016,136.5479
2016,136.5339
2016,136.5190
2016,136.5046
2016,136.4897
2016,136.4753
2016,136.4604
2016,136.4455
2016,136.4311
2016,136.4162
2016,136.4018
2017,136.3869
2017,136.3765
2017,136.3672
2017,136.3568
2017,136.3468
2017,136.3365
2017,136.3264
2017,136.3161
2017,136.3057
2017,136.2957
2017,136.2854
2017,136.2753
2018,136.2650
2018,136.2591
2018,136.2537
2018,136.2478
2018,136.2420
2018,136.2361
2018,136.2304
2018,136.2244
2018,136.2185
2018,136.2128
2018,136.2068
2018,136.2011
2019,136.2816
2019,136.2775
2019,136.2738
2019,136.2697
2019,136.2657
2019,136.2616
2019,136.2576
2019,136.2535
2019,136.2494
2019,136.2454
2019,136.2413
2019,136.2373
2020,136.2332
2020,136.2260
2020,136.2192
2020,136.2120
2020,136.2050
2020,136.1977
2020,136.1907
2020,136.1835
2020,136.1763
2020,136.1693
2020,136.1620
2020,136.1550
2021,136.1478
2021,136.1409
2021,136.1347
2021,136.1278
2021,136.1211
2021,136.1142
2021,136.1075
2021,136.1006
2021,136.0937
2021,136.0870
2021,136.0801
2021,136.0734
2022,136.0665
2022,136.0614
2022,136.0568
2022,136.0518
2022,136.0468
2022,136.0418
2022,136.0368
2022,136.0318
2022,136.0267
2022,136.0218
2022,136.0167
2022,136.0118
2023,136.0067
2023,136.0053
2023,136.0041
2023,136.0027
2023,136.0014
2023,136.0000
2023,135.9987
2023,135.9973
2023,135.9959
2023,135.9946
2023,135.9932
2023,135.9918
2024,135.9905
2024,135.9892
2024,135.9881
2024,135.9869
2024,135.9857
2024,135.9845
2024,135.9833
2024,135.9821
2024,135.9808
2024,135.9796
2024,135.9784
2024,135.9772
2025,135.9761
2025,135.9764
2025,135.9767
2025,135.9771
2025,135.9774
2025,135.9778
2025,135.9781
2025,135.9785
2025,135.9789
2025,135.9792
2025,135.9795
2025,135.9799
2026,135.9802
2026,135.9786
2026,135.9771
2026,135.9755
2026,135.9739
2026,135.9722
2026,135.9707
2026,135.9690
2026,135.9674
2026,135.9658
2026,135.9642
2026,135.9626
2027,135.9609
2027,135.9579
2027,135.9552
2027,135.9523
2027,135.9494
2027,135.9464
2027,135.9435
2027,135.9405
2027,135.9375
2027,135.9346
2027,135.9316
2027,135.9287
2028,135.9258
2028,135.9091
2028,135.8923
2028,135.8755
2029,135.8585
2029,135.8374
2029,135.8160
2029,135.7943
2030,135.7727
2030,135.7491
2030,135.7252
2030,135.7010
2031,135.6769
2031,135.6521
2031,135.6270
2031,135.6017
2032,135.5764
2032,135.5507
2032,135.5251
2032,135.4992
2033,135.4732
2033,135.4477
2033,135.4219
2033,135.3958
2034,135.3697
2034,135.3443
2034,135.3187
2034,135.2927
2035,135.2668
2035,135.2418
2035,135.2165
2035,135.1909
2036,135.1654
2036,135.0835
2036,135.0015
2036,134.9187
2037,134.8359
2037,134.7511
2037,134.6654
2037,134.5787
