Year,Elevation
2012,122.8027
2012,122.7988
2012,122.7952
2012,122.7913
2012,122.7875
2012,122.7836
2012,122.7798
2012,122.7759
2012,122.7720
2012,122.7682
2012,122.7643
2012,122.7605
2013,122.7566
2013,122.7525
2013,122.7489
2013,122.7449
2013,122.7409
2013,122.7369
2013,122.7330
2013,122.7290
2013,122.7249
2013,122.7210
2013,122.7170
2013,122.7131
2014,122.7090
2014,122.7068
2014,122.7048
2014,122.7026
2014,122.7005
2014,122.6983
2014,122.6962
2014,122.6940
2014,122.6918
2014,122.6897
2014,122.6875
2014,122.6854
2015,122.6832
2015,122.6802
2015,122.6776
2015,122.6747
2015,122.6718
2015,122.6689
2015,122.6661
2015,122.6631
2015,122.6602
2015,122.6574
2015,122.6544
2015,122.6516
2016,122.6487
2016,122.6458
2016,122.6432
2016,122.6404
2016,122.6376
2016,122.6348
2016,122.6321
2016,122.6292
2016,122.6264
2016,122.6237
2016,122.6208
2016,122.6181
2017,122.6153
2017,122.6133
2017,122.6115
2017,122.6095
2017,122.6076
2017,122.6056
2017,122.6036
2017,122.6016
2017,122.5997
2017,122.5977
2017,122.5957
2017,122.5938
2018,122.5918
2018,122.5886
2018,122.5856
2018,122.5824
2018,122.5793
2018,122.5760
2018,122.5729
2018,122.5696
2018,122.5664
2018,122.5633
2018,122.5600
2018,122.5569
2019,122.4198
2019,122.4161
2019,122.4127
2019,122.4090
2019,122.4054
2019,122.4016
2019,122.3980
2019,122.3943
2019,122.3905
2019,122.3869
2019,122.3832
2019,122.3795
2020,122.3758
2020,122.3724
2020,122.3692
2020,122.3658
2020,122.3625
2020,122.3591
2020,122.3558
2020,122.3524
2020,122.3489
2020,122.3456
2020,122.3422
2020,122.3389
2021,122.3355
2021,122.3322
2021,122.3292
2021,122.3259
2021,122.3226
2021,122.3193
2021,122.3161
2021,122.3128
2021,122.3094
2021,122.3062
2021,122.3029
2021,122.2997
2022,122.2963
2022,122.2929
2022,122.2899
2022,122.2865
2022,122.2832
2022,122.2798
2022,122.2765
2022,122.2731
2022,122.2697
2022,122.2665
2022,122.2631
2022,122.2598
2023,122.2564
2023,122.2534
2023,122.2508
2023,122.2478
2023,122.2450
2023,122.2420
2023,122.2392
2023,122.2362
2023,122.2333
2023,122.2304
2023,122.2274
2023,122.2246
2024,122.2216
2024,122.2186
2024,122.2158
2024,122.2128
2024,122.2099
2024,122.2069
2024,122.2039
2024,122.2009
2024,122.1979
2024,122.1950
2024,122.1920
2024,122.1890
2025,122.1860
2025,122.1826
2025,122.1795
2025,122.1761
2025,122.1728
2025,122.1693
2025,122.1660
2025,122.1626
2025,122.1592
2025,122.1558
2025,122.1524
2025,122.1491
2026,122.1457
2026,122.1424
2026,122.1395
2026,122.1362
2026,122.1330
2026,122.1297
2026,122.1266
2026,122.1233
2026,122.1200
2026,122.1169
2026,122.1136
2026,122.1104
2027,122.1072
2027,122.1040
2027,122.1012
2027,122.0981
2027,122.0950
2027,122.0919
2027,122.0888
2027,122.0857
2027,122.0826
2027,122.0795
2027,122.0764
2027,122.0733
2028,122.0702
2028,122.0613
2028,122.0524
2028,122.0434
2029,122.0344
2029,122.0258
2029,122.0172
2029,122.0085
2030,121.9998
2030,121.9915
2030,121.9832
2030,121.9747
2031,121.9663
2031,121.9583
2031,121.9503
2031,121.9421
2032,121.9340
2032,121.9262
2032,121.9183
2032,121.9104
2033,121.9025
2033,121.8950
2033,121.8874
2033,121.8797
2034,121.8720
2034,121.8647
2034,121.8574
2034,121.8499
2035,121.8425
2035,121.8355
2035,121.8284
2035,121.8212
2036,121.8140
2036,121.8092
2036,121.8045
2036,121.7998
2037,121.7950
2037,121.7895
2037,121.7839
2037,121.7782
