Year,Elevation
2012,121.8794
2012,121.8778
2012,121.8763
2012,121.8747
2012,121.8732
2012,121.8716
2012,121.8701
2012,121.8685
2012,121.8669
2012,121.8654
2012,121.8638
2012,121.8623
2013,121.8607
2013,121.8556
2013,121.8511
2013,121.8460
2013,121.8412
2013,121.8361
2013,121.8312
2013,121.8262
2013,121.8211
2013,121.8162
2013,121.8112
2013,121.8063
2014,121.8013
2014,121.8003
2014,121.7994
2014,121.7985
2014,121.7976
2014,121.7966
2014,121.7957
2014,121.7947
2014,121.7938
2014,121.7928
2014,121.7919
2014,121.7910
2015,121.7900
2015,121.7854
2015,121.7813
2015,121.7767
2015,121.7722
2015,121.7676
2015,121.7632
2015,121.7586
2015,121.7540
2015,121.7495
2015,121.7449
2015,121.7405
2016,121.7359
2016,121.7353
2016,121.7347
2016,121.7340
2016,121.7334
2016,121.7327
2016,121.7321
2016,121.7315
2016,121.7308
2016,121.7302
2016,121.7296
2016,121.7290
2017,121.7283
2017,121.7290
2017,121.7295
2017,121.7302
2017,121.7308
2017,121.7314
2017,121.7321
2017,121.7327
2017,121.7333
2017,121.7340
2017,121.7346
2017,121.7352
2018,121.7359
2018,121.7291
2018,121.7229
2018,121.7161
2018,121.7096
2018,121.7028
2018,121.6962
2018,121.6894
2018,121.6826
2018,121.6760
2018,121.6692
2018,121.6627
2019,121.5572
2019,121.5543
2019,121.5517
2019,121.5488
2019,121.5460
2019,121.5431
2019,121.5403
2019,121.5374
2019,121.5345
2019,121.5317
2019,121.5289
2019,121.5261
2020,121.5232
2020,121.5206
2020,121.5182
2020,121.5156
2020,121.5131
2020,121.5105
2020,121.5080
2020,121.5054
2020,121.5028
2020,121.5003
2020,121.4977
2020,121.4952
2021,121.4927
2021,121.4901
2021,121.4877
2021,121.4851
2021,121.4826
2021,121.4800
2021,121.4775
2021,121.4749
2021,121.4724
2021,121.4698
2021,121.4673
2021,121.4648
2022,121.4622
2022,121.4595
2022,121.4570
2022,121.4544
2022,121.4518
2022,121.4491
2022,121.4465
2022,121.4438
2022,121.4411
2022,121.4385
2022,121.4358
2022,121.4332
2023,121.4305
2023,121.4283
2023,121.4263
2023,121.4240
2023,121.4219
2023,121.4197
2023,121.4175
2023,121.4153
2023,121.4131
2023,121.4109
2023,121.4087
2023,121.4065
2024,121.4043
2024,121.4019
2024,121.3996
2024,121.3971
2024,121.3947
2024,121.3923
2024,121.3899
2024,121.3874
2024,121.3850
2024,121.3826
2024,121.3801
2024,121.3777
2025,121.3753
2025,121.3723
2025,121.3696
2025,121.3666
2025,121.3638
2025,121.3608
2025,121.3579
2025,121.3549
2025,121.3520
2025,121.3491
2025,121.3461
2025,121.3432
2026,121.3403
2026,121.3376
2026,121.3353
2026,121.3327
2026,121.3301
2026,121.3275
2026,121.3250
2026,121.3224
2026,121.3198
2026,121.3172
2026,121.3146
2026,121.3121
2027,121.3095
2027,121.3069
2027,121.3046
2027,121.3020
2027,121.2996
2027,121.2970
2027,121.2945
2027,121.2920
2027,121.2894
2027,121.2869
2027,121.2844
2027,121.2819
2028,121.2793
2028,121.2721
2028,121.2649
2028,121.2576
2029,121.2503
2029,121.2433
2029,121.2363
2029,121.2292
2030,121.2221
2030,121.2154
2030,121.2087
2030,121.2019
2031,121.1951
2031,121.1886
2031,121.1820
2031,121.1754
2032,121.1688
2032,121.1625
2032,121.1562
2032,121.1498
2033,121.1435
2033,121.1374
2033,121.1313
2033,121.1251
2034,121.1189
2034,121.1131
2034,121.1072
2034,121.1013
2035,121.0954
2035,121.0897
2035,121.0840
2035,121.0782
2036,121.0724
2036,121.0698
2036,121.0672
2036,121.0646
2037,121.0620
2037,121.0568
2037,121.0515
2037,121.0462
