Year,Elevation
2012,134.8491
2012,134.8385
2012,134.8285
2012,134.8179
2012,134.8076
2012,134.7969
2012,134.7866
2012,134.7760
2012,134.7653
2012,134.7550
2012,134.7443
2012,134.7340
2013,134.7234
2013,134.7125
2013,134.7026
2013,134.6917
2013,134.6812
2013,134.6703
2013,134.6597
2013,134.6488
2013,134.6379
2013,134.6274
2013,134.6165
2013,134.6059
2014,134.5950
2014,134.5813
2014,134.5689
2014,134.5552
2014,134.5420
2014,134.5283
2014,134.5150
2014,134.5013
2014,134.4876
2014,134.4743
2014,134.4606
2014,134.4474
2015,134.4337
2015,134.4225
2015,134.4123
2015,134.4011
2015,134.3902
2015,134.3790
2015,134.3681
2015,134.3568
2015,134.3456
2015,134.3347
2015,134.3235
2015,134.3126
2016,134.3014
2016,134.2928
2016,134.2849
2016,134.2763
2016,134.2681
2016,134.2595
2016,134.2513
2016,134.2427
2016,134.2342
2016,134.2259
2016,134.2174
2016,134.2091
2017,134.2006
2017,134.1845
2017,134.1700
2017,134.1539
2017,134.1384
2017,134.1223
2017,134.1068
2017,134.0907
2017,134.0747
2017,134.0591
2017,134.0430
2017,134.0275
2018,134.0114
2018,134.0033
2018,133.9960
2018,133.9879
2018,133.9801
2018,133.9720
2018,133.9641
2018,133.9560
2018,133.9479
2018,133.9401
2018,133.9320
2018,133.9242
2019,133.7307
2019,133.7224
2019,133.7150
2019,133.7068
2019,133.6988
2019,133.6905
2019,133.6826
2019,133.6743
2019,133.6661
2019,133.6581
2019,133.6499
2019,133.6419
2020,133.6337
2020,133.6252
2020,133.6172
2020,133.6087
2020,133.6005
2020,133.5920
2020,133.5838
2020,133.5753
2020,133.5668
2020,133.5585
2020,133.5500
2020,133.5418
2021,133.5333
2021,133.5247
2021,133.5170
2021,133.5084
2021,133.5000
2021,133.4914
2021,133.4831
2021,133.4745
2021,133.4659
2021,133.4576
2021,133.4490
2021,133.4407
2022,133.4321
2022,133.4237
2022,133.4162
2022,133.4079
2022,133.3998
2022,133.3914
2022,133.3834
2022,133.3750
2022,133.3667
2022,133.3586
2022,133.3503
2022,133.3422
2023,133.3338
2023,133.3268
2023,133.3204
2023,133.3133
2023,133.3065
2023,133.2994
2023,133.2926
2023,133.2855
2023,133.2785
2023,133.2716
2023,133.2646
2023,133.2577
2024,133.2507
2024,133.2454
2024,133.2405
2024,133.2353
2024,133.2302
2024,133.2249
2024,133.2199
2024,133.2146
2024,133.2094
2024,133.2043
2024,133.1990
2024,133.1940
2025,133.1888
2025,133.1850
2025,133.1817
2025,133.1780
2025,133.1744
2025,133.1707
2025,133.1671
2025,133.1634
2025,133.1597
2025,133.1561
2025,133.1524
2025,133.1488
2026,133.1451
2026,133.1432
2026,133.1416
2026,133.1398
2026,133.1380
2026,133.1362
2026,133.1344
2026,133.1326
2026,133.1308
2026,133.1290
2026,133.1272
2026,133.1254
2027,133.1236
2027,133.1226
2027,133.1217
2027,133.1207
2027,133.1197
2027,133.1187
2027,133.1177
2027,133.1167
2027,133.1157
2027,133.1147
2027,133.1137
2027,133.1127
2028,133.1117
2028,133.1066
2028,133.1016
2028,133.0965
2029,133.0914
2029,133.0837
2029,133.0760
2029,133.0681
2030,133.0603
2030,133.0502
2030,133.0400
2030,133.0296
2031,133.0193
2031,133.0073
2031,132.9951
2031,132.9828
2032,132.9705
2032,132.9569
2032,132.9432
2032,132.9294
2033,132.9156
2033,132.9009
2033,132.8861
2033,132.8711
2034,132.8562
2034,132.8409
2034,132.8254
2034,132.8098
2035,132.7942
2035,132.7785
2035,132.7627
2035,132.7467
2036,132.7308
2036,132.7038
2036,132.6768
2036,132.6495
2037,132.6222
2037,132.5848
2037,132.5470
2037,132.5087
