Year,Elevation
2012,136.9831
2012,136.9670
2012,136.9519
2012,136.9358
2012,136.9203
2012,136.9042
2012,136.8886
2012,136.8725
2012,136.8564
2012,136.8408
2012,136.8247
2012,136.8091
2013,136.7930
2013,136.7848
2013,136.7773
2013,136.7691
2013,136.7611
2013,136.7528
2013,136.7448
2013,136.7366
2013,136.7283
2013,136.7203
2013,136.7121
2013,136.7041
2014,136.6958
2014,136.6899
2014,136.6846
2014,136.6787
2014,136.6730
2014,136.6672
2014,136.6615
2014,136.6556
2014,136.6497
2014,136.6440
2014,136.6382
2014,136.6325
2015,136.6266
2015,136.6203
2015,136.6147
2015,136.6084
2015,136.6024
2015,136.5961
2015,136.5901
2015,136.5838
2015,136.5776
2015,136.5715
2015,136.5653
2015,136.5592
2016,136.5529
2016,136.5427
2016,136.5332
2016,136.5230
2016,136.5131
2016,136.5029
2016,136.4930
2016,136.4828
2016,136.4726
2016,136.4628
2016,136.4526
2016,136.4427
2017,136.4325
2017,136.4275
2017,136.4230
2017,136.4180
2017,136.4132
2017,136.4082
2017,136.4034
2017,136.3984
2017,136.3934
2017,136.3886
2017,136.3836
2017,136.3788
2018,136.3738
2018,136.3713
2018,136.3691
2018,136.3666
2018,136.3642
2018,136.3617
2018,136.3593
2018,136.3569
2018,136.3544
2018,136.3520
2018,136.3495
2018,136.3471
2019,136.2029
2019,136.1939
2019,136.1857
2019,136.1767
2019,136.1679
2019,136.1589
2019,136.1501
2019,136.1411
2019,136.1320
2019,136.1233
2019,136.1142
2019,136.1055
2020,136.0965
2020,136.0863
2020,136.0767
2020,136.0665
2020,136.0567
2020,136.0464
2020,136.0366
2020,136.0264
2020,136.0162
2020,136.0063
2020,135.9961
2020,135.9863
2021,135.9761
2021,135.9671
2021,135.9590
2021,135.9500
2021,135.9413
2021,135.9323
2021,135.9236
2021,135.9146
2021,135.9056
2021,135.8969
2021,135.8879
2021,135.8792
2022,135.8702
2022,135.8645
2022,135.8594
2022,135.8538
2022,135.8483
2022,135.8426
2022,135.8371
2022,135.8314
2022,135.8258
2022,135.8203
2022,135.8146
2022,135.8091
2023,135.8035
2023,135.8036
2023,135.8036
2023,135.8037
2023,135.8038
2023,135.8039
2023,135.8040
2023,135.8041
2023,135.8041
2023,135.8042
2023,135.8043
2023,135.8044
2024,135.8045
2024,135.8077
2024,135.8108
2024,135.8141
2024,135.8172
2024,135.8205
2024,135.8237
2024,135.8270
2024,135.8302
2024,135.8334
2024,135.8367
2024,135.8398
2025,135.8432
2025,135.8492
2025,135.8547
2025,135.8608
2025,135.8667
2025,135.8727
2025,135.8786
2025,135.8847
2025,135.8907
2025,135.8966
2025,135.9027
2025,135.9086
2026,135.9146
2026,135.9208
2026,135.9264
2026,135.9325
2026,135.9385
2026,135.9447
2026,135.9506
2026,135.9568
2026,135.9630
2026,135.9689
2026,135.9751
2026,135.9811
2027,135.9873
2027,135.9923
2027,135.9968
2027,136.0018
2027,136.0067
2027,136.0117
2027,136.0165
2027,136.0215
2027,136.0265
2027,136.0314
2027,136.0364
2027,136.0413
2028,136.0463
2028,136.0403
2028,136.0343
2028,136.0282
2029,136.0220
2029,136.0052
2029,135.9881
2029,135.9708
2030,135.9535
2030,135.9314
2030,135.9091
2030,135.8865
2031,135.8639
2031,135.8396
2031,135.8150
2031,135.7902
2032,135.7653
2032,135.7399
2032,135.7144
2032,135.6887
2033,135.6630
2033,135.6376
2033,135.6119
2033,135.5859
2034,135.5600
2034,135.5351
2034,135.5099
2034,135.4845
2035,135.4591
2035,135.4349
2035,135.4105
2035,135.3857
2036,135.3610
2036,135.2464
2036,135.1318
2036,135.0159
2037,134.8998
2037,134.7694
2037,134.6375
2037,134.5042
