Year,Elevation
2012,123.3248
2012,123.3223
2012,123.3200
2012,123.3175
2012,123.3151
2012,123.3127
2012,123.3103
2012,123.3078
2012,123.3053
2012,123.3030
2012,123.3005
2012,123.2981
2013,123.2956
2013,123.2919
2013,123.2886
2013,123.2848
2013,123.2812
2013,123.2775
2013,123.2739
2013,123.2702
2013,123.2665
2013,123.2628
2013,123.2591
2013,123.2555
2014,123.2518
2014,123.2499
2014,123.2483
2014,123.2464
2014,123.2446
2014,123.2427
2014,123.2409
2014,123.2390
2014,123.2372
2014,123.2354
2014,123.2335
2014,123.2317
2015,123.2298
2015,123.2274
2015,123.2252
2015,123.2228
2015,123.2204
2015,123.2180
2015,123.2156
2015,123.2132
2015,123.2107
2015,123.2084
2015,123.2059
2015,123.2036
2016,123.2011
2016,123.2000
2016,123.1990
2016,123.1979
2016,123.1968
2016,123.1957
2016,123.1947
2016,123.1936
2016,123.1925
2016,123.1914
2016,123.1903
2016,123.1892
2017,123.1881
2017,123.1872
2017,123.1863
2017,123.1853
2017,123.1844
2017,123.1834
2017,123.1825
2017,123.1815
2017,123.1805
2017,123.1796
2017,123.1786
2017,123.1777
2018,123.1767
2018,123.1725
2018,123.1686
2018,123.1644
2018,123.1603
2018,123.1561
2018,123.1519
2018,123.1477
2018,123.1435
2018,123.1394
2018,123.1351
2018,123.1310
2019,123.0409
2019,123.0374
2019,123.0343
2019,123.0309
2019,123.0275
2019,123.0241
2019,123.0208
2019,123.0173
2019,123.0139
2019,123.0106
2019,123.0071
2019,123.0038
2020,123.0004
2020,122.9971
2020,122.9941
2020,122.9909
2020,122.9878
2020,122.9846
2020,122.9815
2020,122.9782
2020,122.9750
2020,122.9719
2020,122.9687
2020,122.9656
2021,122.9624
2021,122.9595
2021,122.9569
2021,122.9540
2021,122.9513
2021,122.9484
2021,122.9456
2021,122.9427
2021,122.9399
2021,122.9371
2021,122.9342
2021,122.9314
2022,122.9286
2022,122.9260
2022,122.9238
2022,122.9212
2022,122.9188
2022,122.9162
2022,122.9138
2022,122.9113
2022,122.9087
2022,122.9063
2022,122.9038
2022,122.9013
2023,122.8988
2023,122.8962
2023,122.8938
2023,122.8912
2023,122.8886
2023,122.8860
2023,122.8834
2023,122.8808
2023,122.8782
2023,122.8756
2023,122.8730
2023,122.8705
2024,122.8678
2024,122.8651
2024,122.8625
2024,122.8598
2024,122.8572
2024,122.8544
2024,122.8518
2024,122.8491
2024,122.8463
2024,122.8437
2024,122.8410
2024,122.8383
2025,122.8356
2025,122.8327
2025,122.8301
2025,122.8272
2025,122.8244
2025,122.8215
2025,122.8188
2025,122.8159
2025,122.8130
2025,122.8102
2025,122.8073
2025,122.8046
2026,122.8017
2026,122.7988
2026,122.7963
2026,122.7934
2026,122.7907
2026,122.7879
2026,122.7851
2026,122.7823
2026,122.7795
2026,122.7767
2026,122.7739
2026,122.7712
2027,122.7683
2027,122.7656
2027,122.7631
2027,122.7603
2027,122.7576
2027,122.7548
2027,122.7521
2027,122.7494
2027,122.7466
2027,122.7439
2027,122.7411
2027,122.7384
2028,122.7357
2028,122.7277
2028,122.7198
2028,122.7117
2029,122.7037
2029,122.6960
2029,122.6882
2029,122.6804
2030,122.6726
2030,122.6652
2030,122.6578
2030,122.6502
2031,122.6427
2031,122.6357
2031,122.6286
2031,122.6214
2032,122.6142
2032,122.6075
2032,122.6009
2032,122.5941
2033,122.5874
2033,122.5812
2033,122.5750
2033,122.5687
2034,122.5624
2034,122.5567
2034,122.5510
2034,122.5452
2035,122.5394
2035,122.5342
2035,122.5289
2035,122.5235
2036,122.5182
2036,122.5133
2036,122.5084
2036,122.5035
2037,122.4986
2037,122.4936
2037,122.4886
2037,122.4835
