Year,Elevation
2012,121.8630
2012,121.8611
2012,121.8592
2012,121.8572
2012,121.8553
2012,121.8533
2012,121.8514
2012,121.8495
2012,121.8475
2012,121.8456
2012,121.8436
2012,121.8417
2013,121.8397
2013,121.8348
2013,121.8304
2013,121.8255
2013,121.8208
2013,121.8160
2013,121.8112
2013,121.8064
2013,121.8015
2013,121.7968
2013,121.7919
2013,121.7872
2014,121.7823
2014,121.7813
2014,121.7803
2014,121.7793
2014,121.7783
2014,121.7772
2014,121.7762
2014,121.7752
2014,121.7741
2014,121.7731
2014,121.7720
2014,121.7710
2015,121.7700
2015,121.7657
2015,121.7619
2015,121.7576
2015,121.7534
2015,121.7492
2015,121.7450
2015,121.7408
2015,121.7365
2015,121.7324
2015,121.7281
2015,121.7239
2016,121.7197
2016,121.7186
2016,121.7175
2016,121.7164
2016,121.7153
2016,121.7142
2016,121.7131
2016,121.7119
2016,121.7108
2016,121.7097
2016,121.7086
2016,121.7075
2017,121.7064
2017,121.7067
2017,121.7069
2017,121.7072
2017,121.7074
2017,121.7077
2017,121.7080
2017,121.7082
2017,121.7085
2017,121.7088
2017,121.7090
2017,121.7093
2018,121.7095
2018,121.7033
2018,121.6977
2018,121.6914
2018,121.6854
2018,121.6792
2018,121.6731
2018,121.6669
2018,121.6606
2018,121.6546
2018,121.6484
2018,121.6423
2019,121.5346
2019,121.5316
2019,121.5290
2019,121.5260
2019,121.5231
2019,121.5201
2019,121.5173
2019,121.5143
2019,121.5113
2019,121.5084
2019,121.5055
2019,121.5026
2020,121.4996
2020,121.4970
2020,121.4945
2020,121.4919
2020,121.4893
2020,121.4867
2020,121.4841
2020,121.4815
2020,121.4788
2020,121.4762
2020,121.4736
2020,121.4710
2021,121.4684
2021,121.4657
2021,121.4633
2021,121.4606
2021,121.4580
2021,121.4553
2021,121.4527
2021,121.4500
2021,121.4473
2021,121.4447
2021,121.4420
2021,121.4394
2022,121.4367
2022,121.4339
2022,121.4313
2022,121.4285
2022,121.4258
2022,121.4230
2022,121.4202
2022,121.4174
2022,121.4146
2022,121.4119
2022,121.4091
2022,121.4063
2023,121.4035
2023,121.4013
2023,121.3993
2023,121.3970
2023,121.3949
2023,121.3926
2023,121.3905
2023,121.3882
2023,121.3860
2023,121.3838
2023,121.3816
2023,121.3794
2024,121.3772
2024,121.3747
2024,121.3723
2024,121.3698
2024,121.3673
2024,121.3648
2024,121.3624
2024,121.3599
2024,121.3573
2024,121.3549
2024,121.3524
2024,121.3499
2025,121.3474
2025,121.3443
2025,121.3414
2025,121.3383
2025,121.3353
2025,121.3321
2025,121.3291
2025,121.3259
2025,121.3228
2025,121.3198
2025,121.3166
2025,121.3136
2026,121.3105
2026,121.3078
2026,121.3053
2026,121.3026
2026,121.3000
2026,121.2972
2026,121.2946
2026,121.2919
2026,121.2892
2026,121.2866
2026,121.2838
2026,121.2812
2027,121.2785
2027,121.2759
2027,121.2735
2027,121.2708
2027,121.2683
2027,121.2656
2027,121.2631
2027,121.2604
2027,121.2578
2027,121.2553
2027,121.2526
2027,121.2501
2028,121.2474
2028,121.2400
2028,121.2326
2028,121.2250
2029,121.2175
2029,121.2104
2029,121.2032
2029,121.1959
2030,121.1886
2030,121.1818
2030,121.1749
2030,121.1679
2031,121.1610
2031,121.1544
2031,121.1477
2031,121.1409
2032,121.1341
2032,121.1277
2032,121.1213
2032,121.1148
2033,121.1083
2033,121.1021
2033,121.0959
2033,121.0896
2034,121.0833
2034,121.0773
2034,121.0714
2034,121.0653
2035,121.0593
2035,121.0536
2035,121.0477
2035,121.0419
2036,121.0360
2036,121.0337
2036,121.0314
2036,121.0291
2037,121.0267
2037,121.0215
2037,121.0162
2037,121.0109
