Year,Elevation
2012,123.1800
2012,123.1760
2012,123.1724
2012,123.1685
2012,123.1647
2012,123.1608
2012,123.1570
2012,123.1531
2012,123.1492
2012,123.1454
2012,123.1415
2012,123.1377
2013,123.1338
2013,123.1298
2013,123.1262
2013,123.1222
2013,123.1183
2013,123.1143
2013,123.1105
2013,123.1065
2013,123.1025
2013,123.0986
2013,123.0946
2013,123.0908
2014,123.0868
2014,123.0844
2014,123.0822
2014,123.0798
2014,123.0775
2014,123.0750
2014,123.0727
2014,123.0703
2014,123.0679
2014,123.0656
2014,123.0631
2014,123.0608
2015,123.0584
2015,123.0555
2015,123.0528
2015,123.0498
2015,123.0470
2015,123.0440
2015,123.0412
2015,123.0382
2015,123.0353
2015,123.0324
2015,123.0295
2015,123.0266
2016,123.0237
2016,123.0210
2016,123.0184
2016,123.0157
2016,123.0131
2016,123.0103
2016,123.0077
2016,123.0050
2016,123.0023
2016,122.9996
2016,122.9969
2016,122.9943
2017,122.9916
2017,122.9894
2017,122.9875
2017,122.9854
2017,122.9833
2017,122.9811
2017,122.9791
2017,122.9770
2017,122.9748
2017,122.9727
2017,122.9706
2017,122.9685
2018,122.9664
2018,122.9633
2018,122.9605
2018,122.9573
2018,122.9543
2018,122.9512
2018,122.9482
2018,122.9450
2018,122.9419
2018,122.9389
2018,122.9358
2018,122.9327
2019,122.7854
2019,122.7815
2019,122.7779
2019,122.7741
2019,122.7703
2019,122.7664
2019,122.7626
2019,122.7587
2019,122.7548
2019,122.7510
2019,122.7471
2019,122.7434
2020,122.7395
2020,122.7359
2020,122.7326
2020,122.7290
2020,122.7256
2020,122.7220
2020,122.7186
2020,122.7151
2020,122.7115
2020,122.7081
2020,122.7045
2020,122.7011
2021,122.6975
2021,122.6941
2021,122.6910
2021,122.6876
2021,122.6842
2021,122.6808
2021,122.6775
2021,122.6740
2021,122.6706
2021,122.6673
2021,122.6639
2021,122.6605
2022,122.6571
2022,122.6537
2022,122.6505
2022,122.6471
2022,122.6437
2022,122.6403
2022,122.6369
2022,122.6335
2022,122.6300
2022,122.6267
2022,122.6232
2022,122.6199
2023,122.6164
2023,122.6133
2023,122.6106
2023,122.6075
2023,122.6046
2023,122.6015
2023,122.5985
2023,122.5955
2023,122.5924
2023,122.5894
2023,122.5864
2023,122.5834
2024,122.5803
2024,122.5772
2024,122.5744
2024,122.5713
2024,122.5683
2024,122.5652
2024,122.5622
2024,122.5592
2024,122.5561
2024,122.5531
2024,122.5500
2024,122.5470
2025,122.5439
2025,122.5405
2025,122.5374
2025,122.5340
2025,122.5307
2025,122.5273
2025,122.5240
2025,122.5206
2025,122.5171
2025,122.5138
2025,122.5104
2025,122.5071
2026,122.5037
2026,122.5004
2026,122.4974
2026,122.4941
2026,122.4910
2026,122.4877
2026,122.4845
2026,122.4812
2026,122.4779
2026,122.4747
2026,122.4714
2026,122.4683
2027,122.4650
2027,122.4618
2027,122.4589
2027,122.4558
2027,122.4527
2027,122.4495
2027,122.4465
2027,122.4433
2027,122.4401
2027,122.4370
2027,122.4339
2027,122.4308
2028,122.4276
2028,122.4186
2028,122.4096
2028,122.4005
2029,122.3914
2029,122.3827
2029,122.3740
2029,122.3652
2030,122.3564
2030,122.3480
2030,122.3395
2030,122.3310
2031,122.3224
2031,122.3143
2031,122.3061
2031,122.2979
2032,122.2896
2032,122.2816
2032,122.2736
2032,122.2655
2033,122.2575
2033,122.2498
2033,122.2421
2033,122.2342
2034,122.2264
2034,122.2190
2034,122.2115
2034,122.2039
2035,122.1963
2035,122.1891
2035,122.1818
2035,122.1744
2036,122.1671
2036,122.1618
2036,122.1566
2036,122.1513
2037,122.1460
2037,122.1402
2037,122.1343
2037,122.1284
