Year,Elevation
2012,133.5861
2012,133.5762
2012,133.5669
2012,133.5570
2012,133.5474
2012,133.5375
2012,133.5280
2012,133.5181
2012,133.5082
2012,133.4986
2012,133.4887
2012,133.4791
2013,133.4692
2013,133.4598
2013,133.4513
2013,133.4419
2013,133.4328
2013,133.4234
2013,133.4144
2013,133.4050
2013,133.3956
2013,133.3865
2013,133.3771
2013,133.3680
2014,133.3586
2014,133.3511
2014,133.3443
2014,133.3368
2014,133.3295
2014,133.3220
2014,133.3147
2014,133.3072
2014,133.2997
2014,133.2924
2014,133.2849
2014,133.2776
2015,133.2701
2015,133.2621
2015,133.2549
2015,133.2470
2015,133.2392
2015,133.2313
2015,133.2236
2015,133.2156
2015,133.2076
2015,133.1999
2015,133.1919
2015,133.1842
2016,133.1762
2016,133.1682
2016,133.1607
2016,133.1526
2016,133.1449
2016,133.1368
2016,133.1291
2016,133.1210
2016,133.1130
2016,133.1052
2016,133.0972
2016,133.0894
2017,133.0814
2017,133.0741
2017,133.0675
2017,133.0602
2017,133.0531
2017,133.0458
2017,133.0387
2017,133.0314
2017,133.0241
2017,133.0171
2017,133.0098
2017,133.0027
2018,132.9954
2018,132.9875
2018,132.9805
2018,132.9727
2018,132.9651
2018,132.9573
2018,132.9497
2018,132.9419
2018,132.9341
2018,132.9265
2018,132.9187
2018,132.9112
2019,132.7223
2019,132.7141
2019,132.7068
2019,132.6986
2019,132.6907
2019,132.6826
2019,132.6747
2019,132.6666
2019,132.6584
2019,132.6505
2019,132.6424
2019,132.6345
2020,132.6264
2020,132.6181
2020,132.6103
2020,132.6020
2020,132.5939
2020,132.5856
2020,132.5776
2020,132.5693
2020,132.5610
2020,132.5529
2020,132.5446
2020,132.5366
2021,132.5283
2021,132.5198
2021,132.5122
2021,132.5038
2021,132.4956
2021,132.4872
2021,132.4790
2021,132.4706
2021,132.4621
2021,132.4539
2021,132.4455
2021,132.4373
2022,132.4289
2022,132.4207
2022,132.4134
2022,132.4052
2022,132.3973
2022,132.3891
2022,132.3812
2022,132.3731
2022,132.3649
2022,132.3570
2022,132.3488
2022,132.3409
2023,132.3328
2023,132.3253
2023,132.3185
2023,132.3110
2023,132.3037
2023,132.2962
2023,132.2890
2023,132.2815
2023,132.2740
2023,132.2667
2023,132.2592
2023,132.2520
2024,132.2445
2024,132.2384
2024,132.2327
2024,132.2267
2024,132.2208
2024,132.2147
2024,132.2088
2024,132.2028
2024,132.1967
2024,132.1908
2024,132.1848
2024,132.1789
2025,132.1729
2025,132.1676
2025,132.1629
2025,132.1577
2025,132.1527
2025,132.1475
2025,132.1425
2025,132.1372
2025,132.1320
2025,132.1270
2025,132.1218
2025,132.1168
2026,132.1116
2026,132.1080
2026,132.1048
2026,132.1012
2026,132.0977
2026,132.0941
2026,132.0907
2026,132.0871
2026,132.0835
2026,132.0800
2026,132.0765
2026,132.0730
2027,132.0694
2027,132.0668
2027,132.0645
2027,132.0619
2027,132.0594
2027,132.0567
2027,132.0542
2027,132.0516
2027,132.0490
2027,132.0465
2027,132.0439
2027,132.0414
2028,132.0388
2028,132.0307
2028,132.0226
2028,132.0145
2029,132.0063
2029,131.9975
2029,131.9886
2029,131.9796
2030,131.9705
2030,131.9604
2030,131.9501
2030,131.9398
2031,131.9294
2031,131.9182
2031,131.9068
2031,131.8952
2032,131.8837
2032,131.8712
2032,131.8587
2032,131.8461
2033,131.8334
2033,131.8202
2033,131.8068
2033,131.7933
2034,131.7797
2034,131.7659
2034,131.7519
2034,131.7378
2035,131.7236
2035,131.7095
2035,131.6952
2035,131.6807
2036,131.6663
2036,131.6457
2036,131.6250
2036,131.6042
2037,131.5833
2037,131.5569
2037,131.5302
2037,131.5033
