Year,Elevation
2012,124.1552
2012,124.1548
2012,124.1544
2012,124.1540
2012,124.1536
2012,124.1532
2012,124.1528
2012,124.1524
2012,124.1520
2012,124.1516
2012,124.1512
2012,124.1508
2013,124.1504
2013,124.1500
2013,124.1497
2013,124.1493
2013,124.1489
2013,124.1485
2013,124.1481
2013,124.1477
2013,124.1473
2013,124.1469
2013,124.1465
2013,124.1462
2014,124.1458
2014,124.1456
2014,124.1454
2014,124.1452
2014,124.1450
2014,124.1448
2014,124.1446
2014,124.1444
2014,124.1441
2014,124.1440
2014,124.1437
2014,124.1435
2015,124.1433
2015,124.1432
2015,124.1431
2015,124.1430
2015,124.1429
2015,124.1428
2015,124.1427
2015,124.1426
2015,124.1425
2015,124.1424
2015,124.1423
2015,124.1422
2016,124.1421
2016,124.1420
2016,124.1418
2016,124.1417
2016,124.1416
2016,124.1415
2016,124.1413
2016,124.1412
2016,124.1411
2016,124.1409
2016,124.1408
2016,124.1407
2017,124.1406
2017,124.1403
2017,124.1401
2017,124.1399
2017,124.1397
2017,124.1395
2017,124.1393
2017,124.1390
2017,124.1388
2017,124.1386
2017,124.1384
2017,124.1382
2018,124.1379
2018,124.1376
2018,124.1372
2018,124.1368
2018,124.1364
2018,124.1360
2018,124.1357
2018,124.1353
2018,124.1349
2018,124.1345
2018,124.1341
2018,124.1337
2019,124.1253
2019,124.1250
2019,124.1247
2019,124.1243
2019,124.1240
2019,124.1236
2019,124.1233
2019,124.1229
2019,124.1226
2019,124.1222
2019,124.1219
2019,124.1215
2020,124.1212
2020,124.1209
2020,124.1206
2020,124.1203
2020,124.1200
2020,124.1197
2020,124.1194
2020,124.1191
2020,124.1188
2020,124.1185
2020,124.1182
2020,124.1179
2021,124.1176
2021,124.1173
2021,124.1171
2021,124.1169
2021,124.1166
2021,124.1164
2021,124.1162
2021,124.1159
2021,124.1157
2021,124.1155
2021,124.1152
2021,124.1150
2022,124.1148
2022,124.1146
2022,124.1144
2022,124.1142
2022,124.1141
2022,124.1139
2022,124.1137
2022,124.1135
2022,124.1133
2022,124.1132
2022,124.1130
2022,124.1128
2023,124.1126
2023,124.1124
2023,124.1122
2023,124.1120
2023,124.1118
2023,124.1116
2023,124.1114
2023,124.1112
2023,124.1109
2023,124.1107
2023,124.1105
2023,124.1103
2024,124.1101
2024,124.1099
2024,124.1097
2024,124.1095
2024,124.1093
2024,124.1091
2024,124.1089
2024,124.1087
2024,124.1085
2024,124.1083
2024,124.1081
2024,124.1079
2025,124.1077
2025,124.1075
2025,124.1073
2025,124.1071
2025,124.1069
2025,124.1067
2025,124.1065
2025,124.1063
2025,124.1061
2025,124.1059
2025,124.1057
2025,124.1055
2026,124.1053
2026,124.1051
2026,124.1049
2026,124.1046
2026,124.1044
2026,124.1042
2026,124.1040
2026,124.1038
2026,124.1035
2026,124.1033
2026,124.1031
2026,124.1029
2027,124.1027
2027,124.1024
2027,124.1022
2027,124.1020
2027,124.1018
2027,124.1015
2027,124.1013
2027,124.1011
2027,124.1008
2027,124.1006
2027,124.1004
2027,124.1001
2028,124.0999
2028,124.0992
2028,124.0985
2028,124.0977
2029,124.0970
2029,124.0963
2029,124.0956
2029,124.0948
2030,124.0941
2030,124.0934
2030,124.0927
2030,124.0919
2031,124.0912
2031,124.0905
2031,124.0898
2031,124.0891
2032,124.0884
2032,124.0878
2032,124.0871
2032,124.0864
2033,124.0857
2033,124.0851
2033,124.0845
2033,124.0839
2034,124.0833
2034,124.0827
2034,124.0821
2034,124.0815
2035,124.0809
2035,124.0804
2035,124.0798
2035,124.0793
2036,124.0787
2036,124.0780
2036,124.0774
2036,124.0767
2037,124.0761
2037,124.0753
2037,124.0746
2037,124.0739
