Year,Elevation
2012,122.8410
2012,122.8370
2012,122.8334
2012,122.8295
2012,122.8257
2012,122.8218
2012,122.8180
2012,122.8141
2012,122.8102
2012,122.8064
2012,122.8025
2012,122.7987
2013,122.7948
2013,122.7907
2013,122.7871
2013,122.7831
2013,122.7791
2013,122.7751
2013,122.7712
2013,122.7672
2013,122.7631
2013,122.7592
2013,122.7552
2013,122.7513
2014,122.7472
2014,122.7450
2014,122.7430
2014,122.7408
2014,122.7387
2014,122.7364
2014,122.7343
2014,122.7321
2014,122.7299
2014,122.7277
2014,122.7255
2014,122.7234
2015,122.7211
2015,122.7182
2015,122.7155
2015,122.7126
2015,122.7098
2015,122.7068
2015,122.7040
2015,122.7011
2015,122.6981
2015,122.6953
2015,122.6924
2015,122.6895
2016,122.6866
2016,122.6838
2016,122.6811
2016,122.6783
2016,122.6756
2016,122.6728
2016,122.6700
2016,122.6672
2016,122.6644
2016,122.6617
2016,122.6589
2016,122.6561
2017,122.6533
2017,122.6513
2017,122.6495
2017,122.6475
2017,122.6455
2017,122.6435
2017,122.6416
2017,122.6396
2017,122.6376
2017,122.6356
2017,122.6336
2017,122.6317
2018,122.6296
2018,122.6264
2018,122.6235
2018,122.6203
2018,122.6171
2018,122.6139
2018,122.6108
2018,122.6076
2018,122.6043
2018,122.6012
2018,122.5980
2018,122.5948
2019,122.4567
2019,122.4530
2019,122.4496
2019,122.4458
2019,122.4422
2019,122.4384
2019,122.4348
2019,122.4310
2019,122.4273
2019,122.4236
2019,122.4199
2019,122.4162
2020,122.4125
2020,122.4091
2020,122.4059
2020,122.4024
2020,122.3991
2020,122.3957
2020,122.3924
2020,122.3889
2020,122.3855
2020,122.3822
2020,122.3788
2020,122.3754
2021,122.3720
2021,122.3687
2021,122.3657
2021,122.3623
2021,122.3591
2021,122.3557
2021,122.3525
2021,122.3492
2021,122.3458
2021,122.3426
2021,122.3393
2021,122.3360
2022,122.3327
2022,122.3293
2022,122.3262
2022,122.3228
2022,122.3195
2022,122.3161
2022,122.3128
2022,122.3094
2022,122.3060
2022,122.3027
2022,122.2993
2022,122.2960
2023,122.2926
2023,122.2897
2023,122.2870
2023,122.2840
2023,122.2812
2023,122.2782
2023,122.2753
2023,122.2724
2023,122.2694
2023,122.2665
2023,122.2636
2023,122.2607
2024,122.2577
2024,122.2547
2024,122.2519
2024,122.2488
2024,122.2459
2024,122.2429
2024,122.2400
2024,122.2369
2024,122.2339
2024,122.2310
2024,122.2280
2024,122.2250
2025,122.2220
2025,122.2186
2025,122.2155
2025,122.2120
2025,122.2087
2025,122.2053
2025,122.2020
2025,122.1985
2025,122.1951
2025,122.1918
2025,122.1884
2025,122.1851
2026,122.1816
2026,122.1784
2026,122.1754
2026,122.1721
2026,122.1690
2026,122.1657
2026,122.1625
2026,122.1592
2026,122.1560
2026,122.1528
2026,122.1495
2026,122.1463
2027,122.1431
2027,122.1399
2027,122.1371
2027,122.1339
2027,122.1309
2027,122.1277
2027,122.1247
2027,122.1216
2027,122.1184
2027,122.1154
2027,122.1122
2027,122.1092
2028,122.1060
2028,122.0971
2028,122.0882
2028,122.0791
2029,122.0701
2029,122.0615
2029,122.0529
2029,122.0442
2030,122.0354
2030,122.0271
2030,122.0188
2030,122.0103
2031,122.0019
2031,121.9939
2031,121.9858
2031,121.9776
2032,121.9695
2032,121.9616
2032,121.9537
2032,121.9458
2033,121.9378
2033,121.9303
2033,121.9227
2033,121.9150
2034,121.9073
2034,121.9000
2034,121.8926
2034,121.8851
2035,121.8777
2035,121.8706
2035,121.8635
2035,121.8563
2036,121.8491
2036,121.8443
2036,121.8395
2036,121.8347
2037,121.8299
2037,121.8243
2037,121.8187
2037,121.8130
