Year,Elevation
2012,137.3128
2012,137.2934
2012,137.2753
2012,137.2559
2012,137.2371
2012,137.2177
2012,137.1989
2012,137.1796
2012,137.1602
2012,137.1414
2012,137.1220
2012,137.1032
2013,137.0838
2013,137.0707
2013,137.0589
2013,137.0458
2013,137.0331
2013,137.0200
2013,137.0074
2013,136.9942
2013,136.9811
2013,136.9685
2013,136.9554
2013,136.9427
2014,136.9296
2014,136.9162
2014,136.9041
2014,136.8908
2014,136.8779
2014,136.8645
2014,136.8516
2014,136.8382
2014,136.8248
2014,136.8119
2014,136.7986
2014,136.7856
2015,136.7723
2015,136.7605
2015,136.7498
2015,136.7380
2015,136.7266
2015,136.7148
2015,136.7034
2015,136.6916
2015,136.6798
2015,136.6684
2015,136.6566
2015,136.6452
2016,136.6334
2016,136.6188
2016,136.6051
2016,136.5904
2016,136.5763
2016,136.5616
2016,136.5474
2016,136.5328
2016,136.5182
2016,136.5040
2016,136.4893
2016,136.4752
2017,136.4605
2017,136.4523
2017,136.4450
2017,136.4368
2017,136.4289
2017,136.4207
2017,136.4128
2017,136.4046
2017,136.3965
2017,136.3886
2017,136.3804
2017,136.3725
2018,136.3643
2018,136.3609
2018,136.3578
2018,136.3544
2018,136.3510
2018,136.3476
2018,136.3443
2018,136.3409
2018,136.3374
2018,136.3341
2018,136.3307
2018,136.3274
2019,136.3535
2019,136.3482
2019,136.3434
2019,136.3381
2019,136.3330
2019,136.3277
2019,136.3226
2019,136.3173
2019,136.3120
2019,136.3068
2019,136.3015
2019,136.2964
2020,136.2911
2020,136.2827
2020,136.2748
2020,136.2664
2020,136.2583
2020,136.2499
2020,136.2417
2020,136.2333
2020,136.2249
2020,136.2167
2020,136.2083
2020,136.2002
2021,136.1918
2021,136.1849
2021,136.1787
2021,136.1718
2021,136.1651
2021,136.1582
2021,136.1515
2021,136.1446
2021,136.1377
2021,136.1310
2021,136.1241
2021,136.1174
2022,136.1106
2022,136.1063
2022,136.1024
2022,136.0982
2022,136.0940
2022,136.0898
2022,136.0856
2022,136.0814
2022,136.0771
2022,136.0730
2022,136.0687
2022,136.0646
2023,136.0603
2023,136.0607
2023,136.0610
2023,136.0614
2023,136.0617
2023,136.0621
2023,136.0624
2023,136.0628
2023,136.0631
2023,136.0635
2023,136.0638
2023,136.0642
2024,136.0645
2024,136.0643
2024,136.0641
2024,136.0638
2024,136.0636
2024,136.0634
2024,136.0631
2024,136.0629
2024,136.0627
2024,136.0625
2024,136.0622
2024,136.0620
2025,136.0618
2025,136.0636
2025,136.0653
2025,136.0671
2025,136.0689
2025,136.0707
2025,136.0725
2025,136.0743
2025,136.0762
2025,136.0780
2025,136.0798
2025,136.0816
2026,136.0833
2026,136.0821
2026,136.0810
2026,136.0798
2026,136.0787
2026,136.0775
2026,136.0763
2026,136.0751
2026,136.0739
2026,136.0727
2026,136.0715
2026,136.0703
2027,136.0691
2027,136.0665
2027,136.0642
2027,136.0616
2027,136.0591
2027,136.0565
2027,136.0540
2027,136.0514
2027,136.0488
2027,136.0463
2027,136.0438
2027,136.0413
2028,136.0387
2028,136.0209
2028,136.0031
2028,135.9851
2029,135.9670
2029,135.9448
2029,135.9223
2029,135.8996
2030,135.8768
2030,135.8524
2030,135.8277
2030,135.8027
2031,135.7777
2031,135.7524
2031,135.7268
2031,135.7009
2032,135.6750
2032,135.6490
2032,135.6230
2032,135.5967
2033,135.5704
2033,135.5447
2033,135.5186
2033,135.4923
2034,135.4660
2034,135.4405
2034,135.4148
2034,135.3888
2035,135.3628
2035,135.3378
2035,135.3125
2035,135.2869
2036,135.2613
2036,135.1561
2036,135.0508
2036,134.9444
2037,134.8380
2037,134.7410
2037,134.6429
2037,134.5437
