Year,Elevation
2012,137.1944
2012,137.1760
2012,137.1588
2012,137.1403
2012,137.1225
2012,137.1041
2012,137.0863
2012,137.0679
2012,137.0495
2012,137.0317
2012,137.0133
2012,136.9955
2013,136.9771
2013,136.9590
2013,136.9427
2013,136.9247
2013,136.9072
2013,136.8892
2013,136.8717
2013,136.8537
2013,136.8357
2013,136.8182
2013,136.8002
2013,136.7827
2014,136.7647
2014,136.7471
2014,136.7312
2014,136.7136
2014,136.6966
2014,136.6790
2014,136.6620
2014,136.6444
2014,136.6268
2014,136.6098
2014,136.5922
2014,136.5752
2015,136.5576
2015,136.5408
2015,136.5256
2015,136.5088
2015,136.4926
2015,136.4758
2015,136.4595
2015,136.4428
2015,136.4260
2015,136.4097
2015,136.3929
2015,136.3767
2016,136.3599
2016,136.3434
2016,136.3280
2016,136.3116
2016,136.2956
2016,136.2792
2016,136.2633
2016,136.2468
2016,136.2303
2016,136.2144
2016,136.1980
2016,136.1820
2017,136.1656
2017,136.1509
2017,136.1377
2017,136.1230
2017,136.1088
2017,136.0942
2017,136.0800
2017,136.0654
2017,136.0507
2017,136.0365
2017,136.0219
2017,136.0077
2018,135.9930
2018,135.9811
2018,135.9704
2018,135.9585
2018,135.9470
2018,135.9351
2018,135.9236
2018,135.9117
2018,135.8998
2018,135.8883
2018,135.8764
2018,135.8649
2019,136.3412
2019,136.3399
2019,136.3388
2019,136.3376
2019,136.3363
2019,136.3351
2019,136.3339
2019,136.3326
2019,136.3314
2019,136.3302
2019,136.3289
2019,136.3277
2020,136.3264
2020,136.3220
2020,136.3177
2020,136.3133
2020,136.3089
2020,136.3044
2020,136.3001
2020,136.2956
2020,136.2911
2020,136.2867
2020,136.2823
2020,136.2779
2021,136.2734
2021,136.2671
2021,136.2614
2021,136.2551
2021,136.2491
2021,136.2428
2021,136.2367
2021,136.2304
2021,136.2241
2021,136.2180
2021,136.2118
2021,136.2057
2022,136.1994
2022,136.1928
2022,136.1869
2022,136.1804
2022,136.1741
2022,136.1675
2022,136.1612
2022,136.1546
2022,136.1481
2022,136.1418
2022,136.1352
2022,136.1289
2023,136.1224
2023,136.1171
2023,136.1124
2023,136.1071
2023,136.1020
2023,136.0968
2023,136.0917
2023,136.0865
2023,136.0812
2023,136.0761
2023,136.0709
2023,136.0658
2024,136.0605
2024,136.0561
2024,136.0519
2024,136.0474
2024,136.0431
2024,136.0386
2024,136.0343
2024,136.0298
2024,136.0253
2024,136.0210
2024,136.0165
2024,136.0122
2025,136.0077
2025,136.0042
2025,136.0010
2025,135.9975
2025,135.9941
2025,135.9906
2025,135.9872
2025,135.9836
2025,135.9801
2025,135.9767
2025,135.9732
2025,135.9697
2026,135.9662
2026,135.9624
2026,135.9589
2026,135.9551
2026,135.9514
2026,135.9476
2026,135.9439
2026,135.9401
2026,135.9363
2026,135.9326
2026,135.9288
2026,135.9250
2027,135.9212
2027,135.9168
2027,135.9128
2027,135.9083
2027,135.9040
2027,135.8995
2027,135.8952
2027,135.8907
2027,135.8863
2027,135.8820
2027,135.8775
2027,135.8732
2028,135.8687
2028,135.8525
2028,135.8362
2028,135.8198
2029,135.8033
2029,135.7843
2029,135.7650
2029,135.7455
2030,135.7260
2030,135.7047
2030,135.6831
2030,135.6612
2031,135.6394
2031,135.6165
2031,135.5933
2031,135.5699
2032,135.5465
2032,135.5224
2032,135.4983
2032,135.4740
2033,135.4496
2033,135.4253
2033,135.4008
2033,135.3759
2034,135.3511
2034,135.3267
2034,135.3020
2034,135.2770
2035,135.2520
2035,135.2276
2035,135.2030
2035,135.1782
2036,135.1533
2036,135.1156
2036,135.0780
2036,135.0399
2037,135.0017
2037,134.9555
2037,134.9088
2037,134.8616
