Year,Elevation
2012,135.2122
2012,135.2009
2012,135.1902
2012,135.1789
2012,135.1679
2012,135.1565
2012,135.1455
2012,135.1342
2012,135.1228
2012,135.1118
2012,135.1005
2012,135.0895
2013,135.0781
2013,135.0681
2013,135.0590
2013,135.0490
2013,135.0392
2013,135.0292
2013,135.0195
2013,135.0094
2013,134.9994
2013,134.9897
2013,134.9797
2013,134.9699
2014,134.9599
2014,134.9514
2014,134.9438
2014,134.9353
2014,134.9272
2014,134.9187
2014,134.9105
2014,134.9021
2014,134.8936
2014,134.8854
2014,134.8770
2014,134.8688
2015,134.8603
2015,134.8522
2015,134.8449
2015,134.8368
2015,134.8290
2015,134.8209
2015,134.8130
2015,134.8049
2015,134.7968
2015,134.7890
2015,134.7809
2015,134.7730
2016,134.7649
2016,134.7567
2016,134.7489
2016,134.7406
2016,134.7326
2016,134.7244
2016,134.7164
2016,134.7081
2016,134.6998
2016,134.6918
2016,134.6835
2016,134.6755
2017,134.6673
2017,134.6601
2017,134.6536
2017,134.6465
2017,134.6395
2017,134.6324
2017,134.6255
2017,134.6183
2017,134.6111
2017,134.6042
2017,134.5970
2017,134.5901
2018,134.5829
2018,134.5759
2018,134.5696
2018,134.5625
2018,134.5557
2018,134.5487
2018,134.5419
2018,134.5349
2018,134.5279
2018,134.5211
2018,134.5140
2018,134.5072
2019,134.3169
2019,134.3084
2019,134.3008
2019,134.2923
2019,134.2841
2019,134.2756
2019,134.2674
2019,134.2589
2019,134.2504
2019,134.2422
2019,134.2337
2019,134.2255
2020,134.2170
2020,134.2082
2020,134.1999
2020,134.1911
2020,134.1826
2020,134.1737
2020,134.1652
2020,134.1563
2020,134.1475
2020,134.1389
2020,134.1301
2020,134.1216
2021,134.1127
2021,134.1038
2021,134.0958
2021,134.0869
2021,134.0782
2021,134.0693
2021,134.0607
2021,134.0518
2021,134.0429
2021,134.0343
2021,134.0253
2021,134.0167
2022,134.0078
2022,133.9994
2022,133.9917
2022,133.9833
2022,133.9751
2022,133.9666
2022,133.9585
2022,133.9500
2022,133.9415
2022,133.9333
2022,133.9249
2022,133.9167
2023,133.9083
2023,133.9020
2023,133.8964
2023,133.8902
2023,133.8842
2023,133.8779
2023,133.8719
2023,133.8657
2023,133.8594
2023,133.8534
2023,133.8472
2023,133.8411
2024,133.8349
2024,133.8314
2024,133.8281
2024,133.8245
2024,133.8211
2024,133.8176
2024,133.8142
2024,133.8106
2024,133.8071
2024,133.8037
2024,133.8002
2024,133.7967
2025,133.7933
2025,133.7917
2025,133.7904
2025,133.7889
2025,133.7874
2025,133.7859
2025,133.7845
2025,133.7830
2025,133.7815
2025,133.7800
2025,133.7785
2025,133.7771
2026,133.7756
2026,133.7765
2026,133.7774
2026,133.7783
2026,133.7792
2026,133.7801
2026,133.7810
2026,133.7819
2026,133.7829
2026,133.7838
2026,133.7847
2026,133.7856
2027,133.7865
2027,133.7879
2027,133.7892
2027,133.7906
2027,133.7920
2027,133.7934
2027,133.7948
2027,133.7962
2027,133.7976
2027,133.7990
2027,133.8004
2027,133.8018
2028,133.8032
2028,133.8018
2028,133.8003
2028,133.7989
2029,133.7974
2029,133.7908
2029,133.7841
2029,133.7773
2030,133.7705
2030,133.7599
2030,133.7492
2030,133.7383
2031,133.7275
2031,133.7142
2031,133.7007
2031,133.6870
2032,133.6734
2032,133.6580
2032,133.6427
2032,133.6271
2033,133.6116
2033,133.5951
2033,133.5785
2033,133.5616
2034,133.5448
2034,133.5278
2034,133.5106
2034,133.4931
2035,133.4757
2035,133.4585
2035,133.4410
2035,133.4233
2036,133.4056
2036,133.3680
2036,133.3303
2036,133.2922
2037,133.2539
2037,133.2004
2037,133.1463
2037,133.0916
