Year,Elevation
2012,123.6639
2012,123.6601
2012,123.6564
2012,123.6526
2012,123.6488
2012,123.6450
2012,123.6412
2012,123.6374
2012,123.6335
2012,123.6297
2012,123.6259
2012,123.6221
2013,123.6183
2013,123.6144
2013,123.6108
2013,123.6069
2013,123.6031
2013,123.5992
2013,123.5955
2013,123.5915
2013,123.5876
2013,123.5839
2013,123.5799
2013,123.5762
2014,123.5723
2014,123.5697
2014,123.5673
2014,123.5647
2014,123.5622
2014,123.5596
2014,123.5571
2014,123.5545
2014,123.5519
2014,123.5493
2014,123.5467
2014,123.5442
2015,123.5416
2015,123.5386
2015,123.5359
2015,123.5329
2015,123.5301
2015,123.5271
2015,123.5242
2015,123.5212
2015,123.5182
2015,123.5153
2015,123.5123
2015,123.5094
2016,123.5064
2016,123.5039
2016,123.5015
2016,123.4990
2016,123.4965
2016,123.4940
2016,123.4915
2016,123.4890
2016,123.4864
2016,123.4839
2016,123.4814
2016,123.4789
2017,123.4764
2017,123.4741
2017,123.4720
2017,123.4698
2017,123.4675
2017,123.4653
2017,123.4630
2017,123.4608
2017,123.4585
2017,123.4563
2017,123.4540
2017,123.4518
2018,123.4495
2018,123.4465
2018,123.4437
2018,123.4407
2018,123.4378
2018,123.4348
2018,123.4319
2018,123.4288
2018,123.4258
2018,123.4229
2018,123.4199
2018,123.4170
2019,123.2626
2019,123.2587
2019,123.2552
2019,123.2513
2019,123.2475
2019,123.2435
2019,123.2397
2019,123.2358
2019,123.2319
2019,123.2281
2019,123.2242
2019,123.2204
2020,123.2165
2020,123.2129
2020,123.2095
2020,123.2059
2020,123.2024
2020,123.1988
2020,123.1953
2020,123.1917
2020,123.1881
2020,123.1847
2020,123.1811
2020,123.1776
2021,123.1740
2021,123.1705
2021,123.1674
2021,123.1639
2021,123.1606
2021,123.1571
2021,123.1538
2021,123.1503
2021,123.1468
2021,123.1435
2021,123.1400
2021,123.1367
2022,123.1332
2022,123.1297
2022,123.1266
2022,123.1231
2022,123.1198
2022,123.1163
2022,123.1129
2022,123.1095
2022,123.1060
2022,123.1026
2022,123.0992
2022,123.0958
2023,123.0924
2023,123.0892
2023,123.0864
2023,123.0833
2023,123.0802
2023,123.0771
2023,123.0741
2023,123.0709
2023,123.0678
2023,123.0648
2023,123.0616
2023,123.0586
2024,123.0555
2024,123.0524
2024,123.0494
2024,123.0463
2024,123.0433
2024,123.0402
2024,123.0372
2024,123.0340
2024,123.0309
2024,123.0279
2024,123.0248
2024,123.0218
2025,123.0187
2025,123.0153
2025,123.0122
2025,123.0088
2025,123.0056
2025,123.0022
2025,122.9989
2025,122.9955
2025,122.9921
2025,122.9888
2025,122.9855
2025,122.9822
2026,122.9788
2026,122.9755
2026,122.9725
2026,122.9693
2026,122.9661
2026,122.9628
2026,122.9596
2026,122.9563
2026,122.9530
2026,122.9498
2026,122.9466
2026,122.9434
2027,122.9401
2027,122.9369
2027,122.9340
2027,122.9308
2027,122.9278
2027,122.9246
2027,122.9215
2027,122.9183
2027,122.9151
2027,122.9120
2027,122.9089
2027,122.9058
2028,122.9026
2028,122.8935
2028,122.8844
2028,122.8752
2029,122.8659
2029,122.8572
2029,122.8484
2029,122.8394
2030,122.8305
2030,122.8220
2030,122.8134
2030,122.8047
2031,122.7960
2031,122.7878
2031,122.7795
2031,122.7711
2032,122.7627
2032,122.7545
2032,122.7464
2032,122.7381
2033,122.7299
2033,122.7220
2033,122.7141
2033,122.7061
2034,122.6981
2034,122.6904
2034,122.6827
2034,122.6749
2035,122.6671
2035,122.6597
2035,122.6523
2035,122.6447
2036,122.6371
2036,122.6313
2036,122.6255
2036,122.6196
2037,122.6138
2037,122.6076
2037,122.6014
2037,122.5951
