Year,Elevation
2012,125.4657
2012,125.4618
2012,125.4582
2012,125.4543
2012,125.4505
2012,125.4466
2012,125.4428
2012,125.4389
2012,125.4350
2012,125.4312
2012,125.4273
2012,125.4235
2013,125.4196
2013,125.4157
2013,125.4123
2013,125.4084
2013,125.4047
2013,125.4008
2013,125.3970
2013,125.3932
2013,125.3893
2013,125.3856
2013,125.3817
2013,125.3780
2014,125.3741
2014,125.3707
2014,125.3676
2014,125.3642
2014,125.3608
2014,125.3574
2014,125.3541
2014,125.3507
2014,125.3472
2014,125.3439
2014,125.3405
2014,125.3372
2015,125.3337
2015,125.3303
2015,125.3272
2015,125.3238
2015,125.3205
2015,125.3171
2015,125.3138
2015,125.3104
2015,125.3070
2015,125.3037
2015,125.3003
2015,125.2970
2016,125.2936
2016,125.2914
2016,125.2894
2016,125.2873
2016,125.2852
2016,125.2830
2016,125.2809
2016,125.2788
2016,125.2766
2016,125.2746
2016,125.2724
2016,125.2703
2017,125.2682
2017,125.2651
2017,125.2623
2017,125.2593
2017,125.2563
2017,125.2532
2017,125.2503
2017,125.2472
2017,125.2441
2017,125.2412
2017,125.2381
2017,125.2351
2018,125.2321
2018,125.2291
2018,125.2264
2018,125.2235
2018,125.2206
2018,125.2177
2018,125.2148
2018,125.2118
2018,125.2089
2018,125.2060
2018,125.2031
2018,125.2002
2019,125.0363
2019,125.0325
2019,125.0290
2019,125.0252
2019,125.0216
2019,125.0177
2019,125.0141
2019,125.0103
2019,125.0064
2019,125.0028
2019,124.9990
2019,124.9953
2020,124.9915
2020,124.9878
2020,124.9844
2020,124.9808
2020,124.9773
2020,124.9737
2020,124.9701
2020,124.9665
2020,124.9629
2020,124.9594
2020,124.9557
2020,124.9522
2021,124.9486
2021,124.9450
2021,124.9418
2021,124.9382
2021,124.9348
2021,124.9312
2021,124.9278
2021,124.9242
2021,124.9207
2021,124.9173
2021,124.9137
2021,124.9103
2022,124.9067
2022,124.9031
2022,124.8999
2022,124.8964
2022,124.8929
2022,124.8894
2022,124.8859
2022,124.8824
2022,124.8788
2022,124.8754
2022,124.8718
2022,124.8684
2023,124.8649
2023,124.8615
2023,124.8584
2023,124.8551
2023,124.8518
2023,124.8484
2023,124.8452
2023,124.8418
2023,124.8385
2023,124.8352
2023,124.8318
2023,124.8286
2024,124.8252
2024,124.8219
2024,124.8188
2024,124.8156
2024,124.8124
2024,124.8091
2024,124.8059
2024,124.8027
2024,124.7994
2024,124.7962
2024,124.7929
2024,124.7897
2025,124.7865
2025,124.7831
2025,124.7801
2025,124.7767
2025,124.7735
2025,124.7701
2025,124.7669
2025,124.7635
2025,124.7601
2025,124.7569
2025,124.7535
2025,124.7503
2026,124.7469
2026,124.7436
2026,124.7406
2026,124.7372
2026,124.7340
2026,124.7306
2026,124.7274
2026,124.7241
2026,124.7207
2026,124.7175
2026,124.7141
2026,124.7109
2027,124.7075
2027,124.7042
2027,124.7012
2027,124.6978
2027,124.6946
2027,124.6913
2027,124.6880
2027,124.6847
2027,124.6814
2027,124.6781
2027,124.6748
2027,124.6716
2028,124.6682
2028,124.6585
2028,124.6487
2028,124.6388
2029,124.6290
2029,124.6195
2029,124.6099
2029,124.6002
2030,124.5905
2030,124.5812
2030,124.5717
2030,124.5622
2031,124.5526
2031,124.5435
2031,124.5344
2031,124.5251
2032,124.5159
2032,124.5067
2032,124.4976
2032,124.4883
2033,124.4791
2033,124.4703
2033,124.4614
2033,124.4525
2034,124.4435
2034,124.4349
2034,124.4262
2034,124.4174
2035,124.4086
2035,124.4002
2035,124.3918
2035,124.3833
2036,124.3748
2036,124.3668
2036,124.3589
2036,124.3508
2037,124.3428
2037,124.3352
2037,124.3275
2037,124.3198
