Year,Elevation
2012,137.2560
2012,137.2381
2012,137.2213
2012,137.2033
2012,137.1860
2012,137.1681
2012,137.1507
2012,137.1328
2012,137.1149
2012,137.0975
2012,137.0796
2012,137.0622
2013,137.0443
2013,137.0354
2013,137.0275
2013,137.0186
2013,137.0101
2013,137.0012
2013,136.9927
2013,136.9839
2013,136.9750
2013,136.9665
2013,136.9576
2013,136.9491
2014,136.9402
2014,136.9319
2014,136.9243
2014,136.9159
2014,136.9078
2014,136.8995
2014,136.8914
2014,136.8830
2014,136.8746
2014,136.8665
2014,136.8582
2014,136.8501
2015,136.8417
2015,136.8344
2015,136.8279
2015,136.8207
2015,136.8137
2015,136.8064
2015,136.7994
2015,136.7922
2015,136.7849
2015,136.7779
2015,136.7707
2015,136.7637
2016,136.7564
2016,136.7441
2016,136.7326
2016,136.7203
2016,136.7083
2016,136.6960
2016,136.6841
2016,136.6718
2016,136.6594
2016,136.6475
2016,136.6352
2016,136.6232
2017,136.6109
2017,136.6059
2017,136.6014
2017,136.5964
2017,136.5916
2017,136.5866
2017,136.5818
2017,136.5768
2017,136.5718
2017,136.5670
2017,136.5620
2017,136.5571
2018,136.5522
2018,136.5513
2018,136.5506
2018,136.5498
2018,136.5490
2018,136.5482
2018,136.5475
2018,136.5466
2018,136.5458
2018,136.5451
2018,136.5443
2018,136.5435
2019,136.4448
2019,136.4366
2019,136.4293
2019,136.4212
2019,136.4134
2019,136.4052
2019,136.3974
2019,136.3893
2019,136.3812
2019,136.3733
2019,136.3652
2019,136.3574
2020,136.3492
2020,136.3392
2020,136.3298
2020,136.3198
2020,136.3101
2020,136.3000
2020,136.2903
2020,136.2803
2020,136.2703
2020,136.2606
2020,136.2505
2020,136.2408
2021,136.2309
2021,136.2229
2021,136.2158
2021,136.2078
2021,136.2001
2021,136.1922
2021,136.1845
2021,136.1766
2021,136.1686
2021,136.1610
2021,136.1530
2021,136.1454
2022,136.1375
2022,136.1336
2022,136.1300
2022,136.1261
2022,136.1223
2022,136.1184
2022,136.1146
2022,136.1107
2022,136.1068
2022,136.1030
2022,136.0991
2022,136.0953
2023,136.0914
2023,136.0933
2023,136.0950
2023,136.0969
2023,136.0988
2023,136.1007
2023,136.1025
2023,136.1044
2023,136.1063
2023,136.1082
2023,136.1101
2023,136.1119
2024,136.1138
2024,136.1165
2024,136.1190
2024,136.1216
2024,136.1242
2024,136.1269
2024,136.1295
2024,136.1321
2024,136.1348
2024,136.1374
2024,136.1400
2024,136.1426
2025,136.1453
2025,136.1507
2025,136.1555
2025,136.1608
2025,136.1660
2025,136.1713
2025,136.1765
2025,136.1818
2025,136.1872
2025,136.1924
2025,136.1977
2025,136.2029
2026,136.2081
2026,136.2108
2026,136.2132
2026,136.2158
2026,136.2184
2026,136.2211
2026,136.2236
2026,136.2263
2026,136.2289
2026,136.2315
2026,136.2341
2026,136.2367
2027,136.2393
2027,136.2407
2027,136.2419
2027,136.2433
2027,136.2446
2027,136.2459
2027,136.2473
2027,136.2486
2027,136.2500
2027,136.2513
2027,136.2526
2027,136.2539
2028,136.2553
2028,136.2416
2028,136.2279
2028,136.2140
2029,136.2001
2029,136.1784
2029,136.1564
2029,136.1342
2030,136.1120
2030,136.0869
2030,136.0616
2030,136.0359
2031,136.0102
2031,135.9840
2031,135.9575
2031,135.9307
2032,135.9039
2032,135.8771
2032,135.8504
2032,135.8233
2033,135.7962
2033,135.7698
2033,135.7431
2033,135.7162
2034,135.6892
2034,135.6634
2034,135.6373
2034,135.6109
2035,135.5846
2035,135.5594
2035,135.5340
2035,135.5083
2036,135.4826
2036,135.3492
2036,135.2159
2036,135.0810
2037,134.9462
2037,134.8151
2037,134.6825
2037,134.5485
