Year,Elevation
2012,137.1609
2012,137.1441
2012,137.1283
2012,137.1115
2012,137.0953
2012,137.0785
2012,137.0622
2012,137.0454
2012,137.0286
2012,137.0123
2012,136.9955
2012,136.9793
2013,136.9625
2013,136.9541
2013,136.9465
2013,136.9382
2013,136.9301
2013,136.9217
2013,136.9136
2013,136.9053
2013,136.8969
2013,136.8888
2013,136.8804
2013,136.8723
2014,136.8640
2014,136.8572
2014,136.8510
2014,136.8442
2014,136.8376
2014,136.8308
2014,136.8242
2014,136.8174
2014,136.8106
2014,136.8040
2014,136.7972
2014,136.7906
2015,136.7838
2015,136.7773
2015,136.7714
2015,136.7649
2015,136.7586
2015,136.7521
2015,136.7458
2015,136.7393
2015,136.7328
2015,136.7265
2015,136.7200
2015,136.7137
2016,136.7072
2016,136.6958
2016,136.6853
2016,136.6740
2016,136.6630
2016,136.6517
2016,136.6408
2016,136.6295
2016,136.6182
2016,136.6073
2016,136.5959
2016,136.5850
2017,136.5737
2017,136.5689
2017,136.5645
2017,136.5597
2017,136.5550
2017,136.5502
2017,136.5455
2017,136.5407
2017,136.5359
2017,136.5312
2017,136.5264
2017,136.5217
2018,136.5169
2018,136.5153
2018,136.5138
2018,136.5121
2018,136.5105
2018,136.5089
2018,136.5073
2018,136.5057
2018,136.5040
2018,136.5024
2018,136.5008
2018,136.4992
2019,136.3731
2019,136.3644
2019,136.3564
2019,136.3477
2019,136.3392
2019,136.3304
2019,136.3219
2019,136.3131
2019,136.3044
2019,136.2959
2019,136.2871
2019,136.2786
2020,136.2698
2020,136.2597
2020,136.2502
2020,136.2400
2020,136.2301
2020,136.2200
2020,136.2101
2020,136.2000
2020,136.1898
2020,136.1800
2020,136.1698
2020,136.1600
2021,136.1499
2021,136.1414
2021,136.1337
2021,136.1252
2021,136.1170
2021,136.1085
2021,136.1003
2021,136.0918
2021,136.0833
2021,136.0751
2021,136.0666
2021,136.0584
2022,136.0499
2022,136.0452
2022,136.0410
2022,136.0363
2022,136.0317
2022,136.0270
2022,136.0224
2022,136.0177
2022,136.0130
2022,136.0084
2022,136.0037
2022,135.9992
2023,135.9945
2023,135.9956
2023,135.9966
2023,135.9977
2023,135.9987
2023,135.9998
2023,136.0009
2023,136.0020
2023,136.0030
2023,136.0041
2023,136.0052
2023,136.0062
2024,136.0073
2024,136.0106
2024,136.0136
2024,136.0169
2024,136.0200
2024,136.0233
2024,136.0264
2024,136.0297
2024,136.0329
2024,136.0361
2024,136.0393
2024,136.0425
2025,136.0458
2025,136.0518
2025,136.0572
2025,136.0633
2025,136.0691
2025,136.0751
2025,136.0809
2025,136.0869
2025,136.0930
2025,136.0988
2025,136.1048
2025,136.1106
2026,136.1166
2026,136.1214
2026,136.1257
2026,136.1305
2026,136.1351
2026,136.1399
2026,136.1445
2026,136.1492
2026,136.1540
2026,136.1586
2026,136.1634
2026,136.1680
2027,136.1728
2027,136.1764
2027,136.1797
2027,136.1833
2027,136.1868
2027,136.1904
2027,136.1939
2027,136.1975
2027,136.2012
2027,136.2047
2027,136.2083
2027,136.2118
2028,136.2154
2028,136.2055
2028,136.1955
2028,136.1855
2029,136.1753
2029,136.1558
2029,136.1361
2029,136.1161
2030,136.0962
2030,136.0724
2030,136.0483
2030,136.0240
2031,135.9996
2031,135.9742
2031,135.9485
2031,135.9225
2032,135.8965
2032,135.8702
2032,135.8440
2032,135.8175
2033,135.7910
2033,135.7650
2033,135.7387
2033,135.7121
2034,135.6855
2034,135.6601
2034,135.6344
2034,135.6084
2035,135.5825
2035,135.5578
2035,135.5328
2035,135.5076
2036,135.4823
2036,135.3549
2036,135.2274
2036,135.0986
2037,134.9697
2037,134.8363
2037,134.7015
2037,134.5652
