Year,Elevation
2012,137.1818
2012,137.1632
2012,137.1458
2012,137.1272
2012,137.1093
2012,137.0907
2012,137.0727
2012,137.0541
2012,137.0355
2012,137.0176
2012,136.9990
2012,136.9810
2013,136.9624
2013,136.9547
2013,136.9477
2013,136.9400
2013,136.9325
2013,136.9248
2013,136.9173
2013,136.9096
2013,136.9019
2013,136.8944
2013,136.8866
2013,136.8792
2014,136.8714
2014,136.8628
2014,136.8549
2014,136.8463
2014,136.8379
2014,136.8292
2014,136.8208
2014,136.8121
2014,136.8034
2014,136.7950
2014,136.7864
2014,136.7780
2015,136.7693
2015,136.7619
2015,136.7553
2015,136.7480
2015,136.7409
2015,136.7336
2015,136.7265
2015,136.7191
2015,136.7118
2015,136.7047
2015,136.6973
2015,136.6902
2016,136.6829
2016,136.6697
2016,136.6574
2016,136.6443
2016,136.6315
2016,136.6184
2016,136.6056
2016,136.5925
2016,136.5793
2016,136.5666
2016,136.5534
2016,136.5407
2017,136.5275
2017,136.5235
2017,136.5199
2017,136.5159
2017,136.5120
2017,136.5080
2017,136.5041
2017,136.5001
2017,136.4961
2017,136.4922
2017,136.4882
2017,136.4843
2018,136.4803
2018,136.4805
2018,136.4807
2018,136.4810
2018,136.4812
2018,136.4814
2018,136.4816
2018,136.4818
2018,136.4821
2018,136.4823
2018,136.4825
2018,136.4827
2019,136.3789
2019,136.3705
2019,136.3629
2019,136.3545
2019,136.3464
2019,136.3380
2019,136.3299
2019,136.3215
2019,136.3131
2019,136.3050
2019,136.2966
2019,136.2885
2020,136.2801
2020,136.2696
2020,136.2598
2020,136.2493
2020,136.2392
2020,136.2287
2020,136.2186
2020,136.2081
2020,136.1976
2020,136.1875
2020,136.1770
2020,136.1669
2021,136.1565
2021,136.1488
2021,136.1419
2021,136.1342
2021,136.1268
2021,136.1192
2021,136.1118
2021,136.1041
2021,136.0965
2021,136.0891
2021,136.0814
2021,136.0740
2022,136.0665
2022,136.0632
2022,136.0603
2022,136.0570
2022,136.0539
2022,136.0506
2022,136.0475
2022,136.0442
2022,136.0410
2022,136.0379
2022,136.0346
2022,136.0315
2023,136.0283
2023,136.0313
2023,136.0340
2023,136.0371
2023,136.0400
2023,136.0431
2023,136.0460
2023,136.0490
2023,136.0521
2023,136.0550
2023,136.0580
2023,136.0610
2024,136.0640
2024,136.0668
2024,136.0694
2024,136.0722
2024,136.0749
2024,136.0777
2024,136.0804
2024,136.0832
2024,136.0860
2024,136.0887
2024,136.0914
2024,136.0941
2025,136.0970
2025,136.1027
2025,136.1078
2025,136.1135
2025,136.1190
2025,136.1247
2025,136.1302
2025,136.1359
2025,136.1416
2025,136.1471
2025,136.1528
2025,136.1583
2026,136.1639
2026,136.1658
2026,136.1676
2026,136.1695
2026,136.1714
2026,136.1733
2026,136.1752
2026,136.1771
2026,136.1790
2026,136.1809
2026,136.1828
2026,136.1847
2027,136.1866
2027,136.1872
2027,136.1878
2027,136.1884
2027,136.1891
2027,136.1897
2027,136.1903
2027,136.1910
2027,136.1916
2027,136.1922
2027,136.1929
2027,136.1935
2028,136.1941
2028,136.1772
2028,136.1603
2028,136.1432
2029,136.1260
2029,136.1025
2029,136.0787
2029,136.0547
2030,136.0306
2030,136.0045
2030,135.9781
2030,135.9513
2031,135.9246
2031,135.8978
2031,135.8706
2031,135.8432
2032,135.8158
2032,135.7886
2032,135.7614
2032,135.7339
2033,135.7063
2033,135.6797
2033,135.6527
2033,135.6254
2034,135.5981
2034,135.5721
2034,135.5459
2034,135.5193
2035,135.4927
2035,135.4674
2035,135.4418
2035,135.4160
2036,135.3901
2036,135.2402
2036,135.0903
2036,134.9388
2037,134.7874
2037,134.6554
2037,134.5220
2037,134.3870
