Year,Elevation
2012,125.6678
2012,125.6642
2012,125.6608
2012,125.6572
2012,125.6537
2012,125.6501
2012,125.6466
2012,125.6430
2012,125.6394
2012,125.6359
2012,125.6323
2012,125.6288
2013,125.6252
2013,125.6216
2013,125.6185
2013,125.6149
2013,125.6115
2013,125.6080
2013,125.6046
2013,125.6011
2013,125.5975
2013,125.5941
2013,125.5906
2013,125.5872
2014,125.5836
2014,125.5805
2014,125.5776
2014,125.5745
2014,125.5714
2014,125.5683
2014,125.5652
2014,125.5621
2014,125.5590
2014,125.5559
2014,125.5527
2014,125.5497
2015,125.5466
2015,125.5434
2015,125.5406
2015,125.5375
2015,125.5345
2015,125.5314
2015,125.5284
2015,125.5252
2015,125.5221
2015,125.5191
2015,125.5160
2015,125.5130
2016,125.5098
2016,125.5082
2016,125.5067
2016,125.5050
2016,125.5035
2016,125.5018
2016,125.5002
2016,125.4986
2016,125.4970
2016,125.4954
2016,125.4938
2016,125.4922
2017,125.4905
2017,125.4876
2017,125.4850
2017,125.4821
2017,125.4793
2017,125.4764
2017,125.4736
2017,125.4707
2017,125.4679
2017,125.4651
2017,125.4622
2017,125.4594
2018,125.4565
2018,125.4538
2018,125.4514
2018,125.4488
2018,125.4462
2018,125.4436
2018,125.4410
2018,125.4384
2018,125.4357
2018,125.4332
2018,125.4305
2018,125.4280
2019,125.2636
2019,125.2601
2019,125.2569
2019,125.2534
2019,125.2500
2019,125.2465
2019,125.2430
2019,125.2395
2019,125.2360
2019,125.2326
2019,125.2291
2019,125.2256
2020,125.2221
2020,125.2187
2020,125.2155
2020,125.2121
2020,125.2088
2020,125.2054
2020,125.2021
2020,125.1987
2020,125.1953
2020,125.1920
2020,125.1886
2020,125.1853
2021,125.1819
2021,125.1786
2021,125.1756
2021,125.1723
2021,125.1691
2021,125.1658
2021,125.1626
2021,125.1593
2021,125.1560
2021,125.1528
2021,125.1494
2021,125.1462
2022,125.1429
2022,125.1396
2022,125.1366
2022,125.1333
2022,125.1301
2022,125.1268
2022,125.1236
2022,125.1203
2022,125.1170
2022,125.1138
2022,125.1105
2022,125.1073
2023,125.1040
2023,125.1008
2023,125.0979
2023,125.0948
2023,125.0917
2023,125.0885
2023,125.0854
2023,125.0822
2023,125.0791
2023,125.0760
2023,125.0728
2023,125.0697
2024,125.0665
2024,125.0634
2024,125.0605
2024,125.0574
2024,125.0544
2024,125.0513
2024,125.0483
2024,125.0452
2024,125.0421
2024,125.0391
2024,125.0360
2024,125.0330
2025,125.0299
2025,125.0267
2025,125.0239
2025,125.0207
2025,125.0176
2025,125.0144
2025,125.0114
2025,125.0082
2025,125.0050
2025,125.0020
2025,124.9988
2025,124.9957
2026,124.9925
2026,124.9894
2026,124.9865
2026,124.9834
2026,124.9803
2026,124.9772
2026,124.9741
2026,124.9709
2026,124.9678
2026,124.9647
2026,124.9616
2026,124.9585
2027,124.9554
2027,124.9522
2027,124.9494
2027,124.9463
2027,124.9432
2027,124.9401
2027,124.9370
2027,124.9339
2027,124.9308
2027,124.9277
2027,124.9246
2027,124.9215
2028,124.9184
2028,124.9092
2028,124.9001
2028,124.8908
2029,124.8816
2029,124.8727
2029,124.8637
2029,124.8547
2030,124.8456
2030,124.8368
2030,124.8279
2030,124.8189
2031,124.8100
2031,124.8015
2031,124.7929
2031,124.7842
2032,124.7755
2032,124.7668
2032,124.7581
2032,124.7493
2033,124.7405
2033,124.7322
2033,124.7238
2033,124.7153
2034,124.7067
2034,124.6985
2034,124.6902
2034,124.6818
2035,124.6733
2035,124.6654
2035,124.6573
2035,124.6491
2036,124.6410
2036,124.6333
2036,124.6255
2036,124.6177
2037,124.6099
2037,124.6024
2037,124.5949
2037,124.5873
