Year,Elevation
2012,133.8826
2012,133.8725
2012,133.8630
2012,133.8530
2012,133.8432
2012,133.8331
2012,133.8233
2012,133.8132
2012,133.8031
2012,133.7934
2012,133.7833
2012,133.7735
2013,133.7634
2013,133.7538
2013,133.7450
2013,133.7353
2013,133.7260
2013,133.7163
2013,133.7069
2013,133.6972
2013,133.6876
2013,133.6782
2013,133.6685
2013,133.6591
2014,133.6495
2014,133.6411
2014,133.6335
2014,133.6252
2014,133.6171
2014,133.6087
2014,133.6006
2014,133.5923
2014,133.5839
2014,133.5758
2014,133.5674
2014,133.5593
2015,133.5510
2015,133.5428
2015,133.5354
2015,133.5272
2015,133.5192
2015,133.5110
2015,133.5031
2015,133.4949
2015,133.4867
2015,133.4788
2015,133.4706
2015,133.4627
2016,133.4545
2016,133.4463
2016,133.4387
2016,133.4305
2016,133.4226
2016,133.4145
2016,133.4066
2016,133.3984
2016,133.3902
2016,133.3823
2016,133.3742
2016,133.3663
2017,133.3581
2017,133.3505
2017,133.3436
2017,133.3359
2017,133.3285
2017,133.3208
2017,133.3134
2017,133.3058
2017,133.2981
2017,133.2907
2017,133.2831
2017,133.2757
2018,133.2680
2018,133.2602
2018,133.2532
2018,133.2455
2018,133.2379
2018,133.2302
2018,133.2227
2018,133.2149
2018,133.2071
2018,133.1996
2018,133.1918
2018,133.1843
2019,132.9947
2019,132.9862
2019,132.9785
2019,132.9700
2019,132.9618
2019,132.9533
2019,132.9451
2019,132.9366
2019,132.9280
2019,132.9198
2019,132.9113
2019,132.9031
2020,132.8946
2020,132.8859
2020,132.8777
2020,132.8690
2020,132.8605
2020,132.8518
2020,132.8434
2020,132.8347
2020,132.8260
2020,132.8175
2020,132.8088
2020,132.8004
2021,132.7916
2021,132.7812
2021,132.7718
2021,132.7614
2021,132.7513
2021,132.7408
2021,132.7307
2021,132.7203
2021,132.7099
2021,132.6998
2021,132.6894
2021,132.6793
2022,132.6689
2022,132.6602
2022,132.6523
2022,132.6435
2022,132.6351
2022,132.6264
2022,132.6179
2022,132.6092
2022,132.6004
2022,132.5920
2022,132.5833
2022,132.5748
2023,132.5661
2023,132.5583
2023,132.5512
2023,132.5434
2023,132.5359
2023,132.5280
2023,132.5205
2023,132.5127
2023,132.5049
2023,132.4973
2023,132.4895
2023,132.4820
2024,132.4742
2024,132.4674
2024,132.4611
2024,132.4543
2024,132.4478
2024,132.4411
2024,132.4345
2024,132.4278
2024,132.4210
2024,132.4145
2024,132.4077
2024,132.4012
2025,132.3945
2025,132.3890
2025,132.3840
2025,132.3786
2025,132.3733
2025,132.3678
2025,132.3625
2025,132.3570
2025,132.3515
2025,132.3462
2025,132.3407
2025,132.3354
2026,132.3300
2026,132.3265
2026,132.3234
2026,132.3200
2026,132.3167
2026,132.3133
2026,132.3100
2026,132.3065
2026,132.3031
2026,132.2998
2026,132.2964
2026,132.2931
2027,132.2897
2027,132.2872
2027,132.2849
2027,132.2825
2027,132.2801
2027,132.2776
2027,132.2752
2027,132.2727
2027,132.2703
2027,132.2679
2027,132.2654
2027,132.2630
2028,132.2605
2028,132.2528
2028,132.2451
2028,132.2373
2029,132.2295
2029,132.2208
2029,132.2120
2029,132.2031
2030,132.1942
2030,132.1840
2030,132.1738
2030,132.1634
2031,132.1531
2031,132.1417
2031,132.1302
2031,132.1185
2032,132.1069
2032,132.0942
2032,132.0816
2032,132.0688
2033,132.0560
2033,132.0425
2033,132.0289
2033,132.0152
2034,132.0014
2034,131.9874
2034,131.9732
2034,131.9588
2035,131.9444
2035,131.9301
2035,131.9155
2035,131.9008
2036,131.8862
2036,131.8649
2036,131.8436
2036,131.8221
2037,131.8005
2037,131.7728
2037,131.7448
2037,131.7165
