Year,Elevation
2012,121.8651
2012,121.8635
2012,121.8619
2012,121.8602
2012,121.8586
2012,121.8569
2012,121.8553
2012,121.8536
2012,121.8519
2012,121.8503
2012,121.8486
2012,121.8470
2013,121.8453
2013,121.8403
2013,121.8358
2013,121.8307
2013,121.8259
2013,121.8208
2013,121.8160
2013,121.8110
2013,121.8059
2013,121.8010
2013,121.7960
2013,121.7912
2014,121.7861
2014,121.7852
2014,121.7843
2014,121.7833
2014,121.7824
2014,121.7814
2014,121.7804
2014,121.7795
2014,121.7785
2014,121.7776
2014,121.7766
2014,121.7757
2015,121.7747
2015,121.7701
2015,121.7660
2015,121.7614
2015,121.7570
2015,121.7525
2015,121.7481
2015,121.7435
2015,121.7389
2015,121.7345
2015,121.7300
2015,121.7256
2016,121.7210
2016,121.7202
2016,121.7195
2016,121.7188
2016,121.7180
2016,121.7172
2016,121.7165
2016,121.7157
2016,121.7150
2016,121.7142
2016,121.7135
2016,121.7127
2017,121.7119
2017,121.7125
2017,121.7130
2017,121.7136
2017,121.7141
2017,121.7147
2017,121.7152
2017,121.7158
2017,121.7163
2017,121.7169
2017,121.7174
2017,121.7180
2018,121.7186
2018,121.7119
2018,121.7058
2018,121.6991
2018,121.6927
2018,121.6860
2018,121.6795
2018,121.6728
2018,121.6662
2018,121.6597
2018,121.6530
2018,121.6465
2019,121.5403
2019,121.5374
2019,121.5348
2019,121.5319
2019,121.5290
2019,121.5261
2019,121.5233
2019,121.5204
2019,121.5175
2019,121.5146
2019,121.5117
2019,121.5089
2020,121.5060
2020,121.5034
2020,121.5009
2020,121.4983
2020,121.4958
2020,121.4932
2020,121.4907
2020,121.4881
2020,121.4855
2020,121.4830
2020,121.4804
2020,121.4779
2021,121.4753
2021,121.4726
2021,121.4702
2021,121.4676
2021,121.4651
2021,121.4624
2021,121.4599
2021,121.4573
2021,121.4546
2021,121.4521
2021,121.4495
2021,121.4469
2022,121.4443
2022,121.4416
2022,121.4391
2022,121.4363
2022,121.4337
2022,121.4309
2022,121.4283
2022,121.4256
2022,121.4228
2022,121.4202
2022,121.4174
2022,121.4148
2023,121.4120
2023,121.4098
2023,121.4078
2023,121.4055
2023,121.4034
2023,121.4012
2023,121.3990
2023,121.3968
2023,121.3945
2023,121.3924
2023,121.3901
2023,121.3880
2024,121.3857
2024,121.3833
2024,121.3810
2024,121.3785
2024,121.3761
2024,121.3736
2024,121.3712
2024,121.3687
2024,121.3663
2024,121.3639
2024,121.3614
2024,121.3590
2025,121.3565
2025,121.3535
2025,121.3508
2025,121.3478
2025,121.3448
2025,121.3418
2025,121.3389
2025,121.3359
2025,121.3329
2025,121.3300
2025,121.3270
2025,121.3240
2026,121.3210
2026,121.3184
2026,121.3160
2026,121.3134
2026,121.3109
2026,121.3082
2026,121.3057
2026,121.3031
2026,121.3004
2026,121.2979
2026,121.2953
2026,121.2927
2027,121.2901
2027,121.2875
2027,121.2852
2027,121.2827
2027,121.2802
2027,121.2776
2027,121.2752
2027,121.2726
2027,121.2701
2027,121.2676
2027,121.2650
2027,121.2625
2028,121.2600
2028,121.2528
2028,121.2456
2028,121.2383
2029,121.2310
2029,121.2241
2029,121.2171
2029,121.2100
2030,121.2029
2030,121.1963
2030,121.1896
2030,121.1828
2031,121.1760
2031,121.1695
2031,121.1630
2031,121.1564
2032,121.1498
2032,121.1435
2032,121.1373
2032,121.1310
2033,121.1246
2033,121.1186
2033,121.1125
2033,121.1063
2034,121.1001
2034,121.0943
2034,121.0885
2034,121.0826
2035,121.0767
2035,121.0710
2035,121.0653
2035,121.0596
2036,121.0538
2036,121.0515
2036,121.0491
2036,121.0467
2037,121.0443
2037,121.0393
2037,121.0341
2037,121.0289
