Year,Elevation
2012,136.2016
2012,136.1913
2012,136.1817
2012,136.1714
2012,136.1614
2012,136.1511
2012,136.1411
2012,136.1309
2012,136.1206
2012,136.1106
2012,136.1003
2012,136.0903
2013,136.0801
2013,136.0731
2013,136.0669
2013,136.0600
2013,136.0533
2013,136.0463
2013,136.0396
2013,136.0327
2013,136.0258
2013,136.0191
2013,136.0122
2013,136.0055
2014,135.9986
2014,135.9921
2014,135.9862
2014,135.9797
2014,135.9734
2014,135.9669
2014,135.9607
2014,135.9542
2014,135.9477
2014,135.9414
2014,135.9349
2014,135.9286
2015,135.9221
2015,135.9154
2015,135.9094
2015,135.9027
2015,135.8962
2015,135.8895
2015,135.8831
2015,135.8764
2015,135.8697
2015,135.8632
2015,135.8565
2015,135.8501
2016,135.8434
2016,135.8361
2016,135.8293
2016,135.8221
2016,135.8150
2016,135.8078
2016,135.8007
2016,135.7935
2016,135.7862
2016,135.7792
2016,135.7719
2016,135.7649
2017,135.7576
2017,135.7097
2017,135.6664
2017,135.6185
2017,135.5721
2017,135.5242
2017,135.4779
2017,135.4300
2017,135.3820
2017,135.3357
2017,135.2878
2017,135.2414
2018,135.1935
2018,135.1869
2018,135.1810
2018,135.1744
2018,135.1680
2018,135.1615
2018,135.1551
2018,135.1485
2018,135.1419
2018,135.1356
2018,135.1290
2018,135.1226
2019,134.9358
2019,134.9270
2019,134.9191
2019,134.9104
2019,134.9019
2019,134.8931
2019,134.8847
2019,134.8759
2019,134.8671
2019,134.8587
2019,134.8499
2019,134.8414
2020,134.8327
2020,134.8234
2020,134.8147
2020,134.8054
2020,134.7964
2020,134.7872
2020,134.7782
2020,134.7689
2020,134.7596
2020,134.7506
2020,134.7413
2020,134.7324
2021,134.7231
2021,134.7138
2021,134.7054
2021,134.6961
2021,134.6871
2021,134.6778
2021,134.6688
2021,134.6595
2021,134.6502
2021,134.6413
2021,134.6320
2021,134.6230
2022,134.6137
2022,134.6052
2022,134.5976
2022,134.5892
2022,134.5810
2022,134.5725
2022,134.5644
2022,134.5559
2022,134.5475
2022,134.5393
2022,134.5308
2022,134.5227
2023,134.5142
2023,134.5091
2023,134.5045
2023,134.4994
2023,134.4945
2023,134.4894
2023,134.4844
2023,134.4793
2023,134.4742
2023,134.4693
2023,134.4642
2023,134.4592
2024,134.4541
2024,134.4525
2024,134.4510
2024,134.4495
2024,134.4480
2024,134.4464
2024,134.4449
2024,134.4433
2024,134.4417
2024,134.4402
2024,134.4386
2024,134.4371
2025,134.4356
2025,134.4365
2025,134.4373
2025,134.4382
2025,134.4391
2025,134.4400
2025,134.4409
2025,134.4418
2025,134.4427
2025,134.4436
2025,134.4445
2025,134.4454
2026,134.4463
2026,134.4499
2026,134.4532
2026,134.4568
2026,134.4603
2026,134.4639
2026,134.4674
2026,134.4711
2026,134.4747
2026,134.4782
2026,134.4818
2026,134.4853
2027,134.4889
2027,134.4926
2027,134.4959
2027,134.4996
2027,134.5031
2027,134.5068
2027,134.5104
2027,134.5141
2027,134.5177
2027,134.5213
2027,134.5250
2027,134.5285
2028,134.5322
2028,134.5332
2028,134.5342
2028,134.5352
2029,134.5361
2029,134.5291
2029,134.5221
2029,134.5150
2030,134.5079
2030,134.4956
2030,134.4831
2030,134.4706
2031,134.4580
2031,134.4424
2031,134.4266
2031,134.4106
2032,134.3946
2032,134.3767
2032,134.3589
2032,134.3408
2033,134.3227
2033,134.3038
2033,134.2847
2033,134.2654
2034,134.2460
2034,134.2267
2034,134.2072
2034,134.1875
2035,134.1677
2035,134.1483
2035,134.1288
2035,134.1090
2036,134.0892
2036,134.0367
2036,133.9843
2036,133.9313
2037,133.8781
2037,133.8042
2037,133.7295
2037,133.6540
